Close,CloseTarget,MACD,MACDTarget,Stochastics,StochasticsTarget,ATR,ATRTarget
213.690002,216.990005,3.7688813493167777,3.504830731851287,77.84694126095586,87.59025438760094,5.820007000000004,9.369995000000017
216.990005,226.990005,3.504830731851287,3.8928409038715994,87.59025438760094,100.0,9.369995000000017,13.690001999999993
226.990005,226.75,3.8928409038715994,3.9886404465745264,100.0,99.18393411928588,13.690001999999993,5.529999000000004
226.75,229.00999500000003,3.9886404465745264,4.050278901491244,99.18393411928588,100.0,5.529999000000004,4.860001000000011
229.00999500000003,231.27999900000003,4.050278901491244,4.081965491214893,100.0,100.0,4.860001000000011,3.9199979999999925
231.27999900000003,229.869995,4.081965491214893,3.8226635788397685,100.0,94.02033977774877,3.9199979999999925,5.110001000000011
229.869995,229.729996,3.8226635788397685,3.4532750217854877,94.02033977774877,93.42662057450194,5.110001000000011,3.300003000000004
229.729996,229.589996,3.4532750217854877,3.0141125959910315,93.42662057450194,92.59744699102515,3.300003000000004,5.119994999999989
229.589996,237.75,3.0141125959910315,3.1322266443199887,92.59744699102515,100.0,5.119994999999989,8.260009999999994
237.75,235.580002,3.1322266443199887,2.89431251300943,100.0,90.98088869334073,8.260009999999994,5.5900120000000015
235.580002,238.360001,2.89431251300943,2.7650304706011264,90.98088869334073,99.99999999999999,5.5900120000000015,4.130004999999983
238.360001,243.75999500000003,2.7650304706011264,2.901424390272739,99.99999999999999,100.0,4.130004999999983,10.319991999999985
243.75999500000003,244.729996,2.901424390272739,2.8994445075464226,100.0,100.0,10.319991999999985,2.990004999999968
244.729996,248.919998,2.8994445075464226,3.027831878353031,100.0,100.0,2.990004999999968,6.160002999999989
248.919998,254.610001,3.027831878353031,3.34829004444458,100.0,100.0,6.160002999999989,5.880005000000011
254.610001,254.470001,3.34829004444458,3.371577266818191,100.0,99.49748745522294,5.880005000000011,6.6599879999999985
254.470001,252.50999500000003,3.371577266818191,3.0500684562360156,99.49748745522294,91.79685348511254,6.6599879999999985,4.9900049999999965
252.50999500000003,252.949997,3.0500684562360156,2.664525613572497,91.79685348511254,93.36529309246735,4.9900049999999965,4.479996
252.949997,250.630005,2.664525613572497,2.044942878750261,93.36529309246735,84.09274498546264,4.479996,8.189987000000002
250.630005,251.929993,2.044942878750261,1.5376677569457105,84.09274498546264,89.2885393108434,8.189987000000002,8.190001999999993
251.929993,249.240005,1.5376677569457105,0.8375583140109804,89.2885393108434,78.53719054012973,8.190001999999993,4.149993999999992
249.240005,251.550003,0.8375583140109804,0.3818344983001083,78.53719054012973,83.9201357814049,4.149993999999992,4.709991000000002
251.550003,251.330002,0.3818344983001083,-0.0691005969705234,83.9201357814049,82.76406110163221,4.709991000000002,2.5
251.330002,257.769989,-0.0691005969705234,-0.024038486501012812,82.76406110163221,100.0,2.5,7.190001999999964
257.769989,257.480011,-0.024038486501012812,-0.11382221598019804,100.0,97.93020610858207,7.190001999999964,3.579987000000017
257.480011,262.079987,-0.11382221598019804,0.055378675820632495,97.93020610858207,100.0,3.579987000000017,7.1599729999999795
262.079987,269.200012,0.055378675820632495,0.582661411234831,100.0,100.0,7.1599729999999795,9.100006000000008
269.200012,269.230011,0.582661411234831,0.8359212688518038,100.0,100.0,9.100006000000008,4.8400270000000205
269.230011,280.600006,0.8359212688518038,1.7010795824013147,100.0,100.0,4.8400270000000205,11.559998000000007
280.600006,280.980011,1.7010795824013147,2.17913508939416,100.0,100.0,11.559998000000007,8.78003000000001
280.980011,279.76001,2.17913508939416,2.2516237259116476,100.0,96.15626726724638,8.78003000000001,5.799987999999985
279.76001,268.950012,2.2516237259116476,1.3447441371812339,96.15626726724638,62.098308992128175,5.799987999999985,11.5
268.950012,272.230011,1.3447441371812339,0.7862789142343765,62.098308992128175,72.43226734109628,11.5,8.740021000000013
272.230011,277.390015,0.7862789142343765,0.6253891342014075,72.43226734109628,88.6893657171962,8.740021000000013,9.169983000000002
277.390015,273.51001,0.6253891342014075,0.10023583623072163,88.6893657171962,74.80607510102283,9.169983000000002,10.850006000000008
273.51001,255.990005,0.10023583623072163,-1.6444091941810193,74.80607510102283,15.716700119720002,10.850006000000008,17.950012000000015
255.990005,257.0,-1.6444091941810193,-2.8610497110910007,15.716700119720002,4.041595668284368,17.950012000000015,8.050003000000004
257.0,246.229996,-2.8610497110910007,-4.509040837785754,4.041595668284368,0.0,8.050003000000004,14.990004999999968
246.229996,249.990005,-4.509040837785754,-5.3602850453001185,0.0,10.820165113597787,14.990004999999968,7.100006000000008
249.990005,250.020004,-5.3602850453001185,-5.884245322217696,10.820165113597787,10.90649313388786,7.100006000000008,5.7400049999999965
250.020004,250.479996,-5.884245322217696,-6.1231325232006775,10.90649313388786,12.230210548110557,5.7400049999999965,5.009995000000032
250.479996,251.570007,-6.1231325232006775,-6.101173984143465,12.230210548110557,15.36693149628858,5.009995000000032,2.8999939999999924
251.570007,251.210007,-6.101173984143465,-5.993136876949058,15.36693149628858,14.330960720448585,2.8999939999999924,4.190001999999964
251.210007,248.589996,-5.993136876949058,-5.983278095782617,14.330960720448585,7.038470070427087,4.190001999999964,5.569991999999985
248.589996,246.869995,-5.983278095782617,-5.9715275505212615,7.038470070427087,2.0539108143675677,5.569991999999985,4.75
246.869995,244.899994,-5.9715275505212615,-5.969961573559738,2.0539108143675677,0.0,4.75,5.6600039999999865
244.899994,243.690002,-5.969961573559738,-5.914258867728487,0.0,0.0,5.6600039999999865,3.5
243.690002,246.169998,-5.914258867728487,-5.550498124184946,0.0,8.316550418095117,3.5,4.0700069999999755
246.169998,258.0,-5.550498124184946,-4.303516313815813,8.316550418095117,100.0,4.0700069999999755,12.099991000000017
258.0,255.729996,-4.303516313815813,-3.4809439818263774,100.0,84.13693698629447,12.099991000000017,6.729996
255.729996,262.049988,-3.4809439818263774,-2.363197516573491,84.13693698629447,100.0,6.729996,10.020004
262.049988,261.5,-2.363197516573491,-1.5635176593590354,100.0,97.00442037374111,10.020004,4.129975000000002
261.5,261.920013,-1.5635176593590354,-0.9422095047843753,97.00442037374111,99.2920746235863,4.129975000000002,5.729981000000009
261.920013,250.679993,-0.9422095047843753,-1.3025583175393063,99.2920746235863,38.07187543607063,5.729981000000009,14.559982999999988
250.679993,255.00999500000003,-1.3025583175393063,-1.2242707057477231,38.07187543607063,61.655782308330984,14.559982999999988,4.560011999999972
255.00999500000003,254.77999900000003,-1.2242707057477231,-1.165175536960534,61.655782308330984,60.403079828056754,4.560011999999972,4.370009999999979
254.77999900000003,263.160004,-1.165175536960534,-0.5020174055499711,60.403079828056754,100.0,4.370009999999979,9.110015999999973
263.160004,270.220001,-0.5020174055499711,0.4717242516147384,100.0,100.00000000000001,9.110015999999973,10.820006999999976
270.220001,277.450012,0.4717242516147384,1.6450647098143376,100.00000000000001,100.0,10.820006999999976,10.459992
277.450012,277.380005,1.6450647098143376,2.39572941485263,100.0,99.79263335526252,10.459992,4.05999700000001
277.380005,277.920013,2.39572941485263,2.865466463566725,99.79263335526252,100.0,4.05999700000001,4.790008999999998
277.920013,278.299988,2.865466463566725,3.1073697001119593,100.0,100.0,4.790008999999998,3.359986000000049
278.299988,298.519989,3.1073697001119593,4.6017730009274525,100.0,99.99999999999999,3.359986000000049,20.700012000000015
298.519989,303.700012,4.6017730009274525,5.846627282191374,99.99999999999999,100.0,20.700012000000015,10.279998999999918
303.700012,295.0,5.846627282191374,5.872617508748563,100.0,83.59108094623653,10.279998999999918,10.679992999999968
295.0,298.700012,5.872617508748563,5.921888686072542,83.59108094623653,90.56959975815927,10.679992999999968,7.839995999999985
298.700012,302.540009,5.921888686072542,5.989305346742232,90.56959975815927,97.81214148565277,7.839995999999985,5.540008
302.540009,312.390015,5.989305346742232,6.492028119063885,97.81214148565277,100.00000000000001,5.540008,11.190001999999993
312.390015,308.709991,6.492028119063885,6.306871120263709,100.00000000000001,93.6121802153292,11.190001999999993,7.970001000000025
308.709991,296.839996,6.306871120263709,5.047393601195215,93.6121802153292,68.41353742537245,7.970001000000025,12.389984000000027
296.839996,304.0,5.047393601195215,4.431075161347984,68.41353742537245,80.1043106127496,12.389984000000027,12.09002700000002
304.0,301.440002,4.431075161347984,3.5850363744039644,80.1043106127496,68.72319373801949,12.09002700000002,5.3200069999999755
301.440002,300.25,3.5850363744039644,2.698284576512755,68.72319373801949,65.32416014734072,5.3200069999999755,3.5400080000000003
300.25,305.519989,2.698284576512755,2.271839357813448,65.32416014734072,80.06955149001733,3.5400080000000003,6.369995000000017
305.519989,302.51001,2.271839357813448,1.5865284281634722,80.06955149001733,71.01790209787754,6.369995000000017,8.919983000000002
302.51001,305.600006,1.5865284281634722,1.176690369113187,71.01790209787754,60.95455351821148,8.919983000000002,5.979981000000009
305.600006,308.0299990000001,1.176690369113187,0.9254476661517828,60.95455351821148,74.92804922825015,5.979981000000009,4.949981999999977
308.0299990000001,313.790009,0.9254476661517828,1.032075385522715,74.92804922825015,100.0,4.949981999999977,8.120025999999996
313.790009,310.170013,1.032075385522715,0.7130327849965266,100.0,78.64310782534496,8.120025999999996,5.5
310.170013,308.630005,0.7130327849965266,0.2525382113574146,78.64310782534496,69.55752187328699,5.5,5.589995999999985
308.630005,314.070007,0.2525382113574146,0.20783683599395886,69.55752187328699,100.0,5.589995999999985,6.799987999999985
314.070007,322.829987,0.20783683599395886,0.695869884684365,100.0,100.0,6.799987999999985,13.179993000000024
322.829987,318.890015,0.695869884684365,0.6313919973465705,100.0,84.84042568541095,13.179993000000024,11.100006000000008
318.890015,311.019989,0.6313919973465705,-0.10349677867411877,84.84042568541095,47.697055804327974,11.100006000000008,11.079987000000074
311.019989,295.459991,-0.10349677867411877,-1.8396443477037767,47.697055804327974,0.0,11.079987000000074,20.259978999999987
295.459991,308.350006,-1.8396443477037767,-2.1817477946749957,0.0,47.09542157039409,20.259978999999987,13.089996999999983
308.350006,307.190002,-2.1817477946749957,-2.536188281152185,47.09542157039409,42.85718931051354,13.089996999999983,7.970002000000022
307.190002,321.26001,-2.536188281152185,-1.7916911782183025,42.85718931051354,94.26387566881634,7.970002000000022,14.799987999999985
321.26001,325.220001,-1.7916911782183025,-1.0198637792797491,94.26387566881634,99.99999999999999,14.799987999999985,7.380004999999983
325.220001,323.100006,-1.0198637792797491,-0.6887427059685436,99.99999999999999,92.87636328079185,7.380004999999983,6.399993999999992
323.100006,324.809998,-0.6887427059685436,-0.40318346209181755,92.87636328079185,98.62230221024785,6.399993999999992,5.470000999999911
324.809998,315.880005,-0.40318346209181755,-0.9222999017809226,98.62230221024785,68.61561538453772,5.470000999999911,12.279998999999918
315.880005,317.01001,-0.9222999017809226,-1.2689441420320993,68.61561538453772,72.41267392047249,12.279998999999918,4.919983000000002
317.01001,306.109985,-1.2689441420320993,-2.3451607284129796,72.41267392047249,35.78625813633794,4.919983000000002,11.510010000000023
306.109985,313.059998,-2.3451607284129796,-2.6172648019968587,35.78625813633794,59.139788595501116,11.510010000000023,8.630003999999985
313.059998,310.829987,-2.6172648019968587,-2.969779947768205,59.139788595501116,51.64647458115775,8.630003999999985,6.299987999999985
310.829987,310.350006,-2.969779947768205,-3.2387193179118112,51.64647458115775,50.03363574138582,6.299987999999985,7.570007000000032
310.350006,303.859985,-3.2387193179118112,-3.867944713295696,50.03363574138582,28.225776805854522,7.570007000000032,7.25
303.859985,310.220001,-3.867944713295696,-3.8041654264385025,28.225776805854522,29.775333501622946,7.25,7.140015000000005
310.220001,316.829987,-3.8041654264385025,-3.231482319032934,29.775333501622946,60.720937662219,7.140015000000005,9.160003000000017
316.829987,325.140015,-3.231482319032934,-2.1924935247033153,60.720937662219,99.62553398836397,9.160003000000017,9.17999199999997
325.140015,335.100006,-2.1924935247033153,-0.7368949069346229,99.62553398836397,100.00000000000001,9.17999199999997,11.139984000000084
335.100006,341.01001,-0.7368949069346229,0.6760920650932034,100.00000000000001,100.0,11.139984000000084,7.790008999999998
341.01001,340.369995,0.6760920650932034,1.5429173504155669,100.0,98.27721515665196,7.790008999999998,7.589995999999985
340.369995,339.850006,1.5429173504155669,2.003828184469003,98.27721515665196,96.87751488727125,7.589995999999985,6.950011999999958
339.850006,347.320007,2.003828184469003,2.7351669065445003,96.87751488727125,100.0,6.950011999999958,14.23001099999999
347.320007,352.850006,2.7351669065445003,3.491456601370998,100.0,100.0,14.23001099999999,19.519988999999953
352.850006,359.649994,3.491456601370998,4.328407439597207,100.0,100.0,19.519988999999953,7.649993999999992
359.649994,370.0,4.328407439597207,5.44546903060807,100.0,100.0,7.649993999999992,12.25
370.0,357.320007,5.44546903060807,5.064758995073754,100.0,80.82856044105823,12.25,22.070007000000032
357.320007,359.01001,5.064758995073754,4.665996168741913,80.82856044105823,83.38375036655195,22.070007000000032,13.880004999999983
359.01001,375.950012,4.665996168741913,5.356782214959894,83.38375036655195,100.0,13.880004999999983,16.989989999999977
375.950012,380.660004,5.356782214959894,5.909641131127907,100.0,100.0,16.989989999999977,8.299987999999985
380.660004,375.339996,5.909641131127907,5.6207654575498935,100.0,90.41785112745605,8.299987999999985,14.170014000000037
375.339996,371.399994,5.6207654575498935,4.840248591945878,90.41785112745605,79.6751308022445,14.170014000000037,7.910004000000015
371.399994,369.799988,4.840248591945878,3.9004507965172035,79.6751308022445,73.38883476544147,7.910004000000015,8.90002400000003
369.799988,372.23999,3.9004507965172035,3.1639342730504136,73.38883476544147,79.36776669285787,8.90002400000003,9.149993999999992
372.23999,376.399994,3.1639342730504136,2.714140189937323,79.36776669285787,89.56135699884126,9.149993999999992,8.970000999999968
376.399994,382.609985,2.714140189937323,2.624960106945114,89.56135699884126,100.0,8.970000999999968,11.429993000000024
382.609985,383.450012,2.624960106945114,2.404377474427683,100.0,100.0,11.429993000000024,7.63998399999997
383.450012,377.48999,2.404377474427683,1.607229054693521,100.0,77.19088840587658,7.63998399999997,13.850006000000008
377.48999,362.369995,1.607229054693521,-0.23050677602905267,77.19088840587658,19.32639507723031,13.850006000000008,15.470000999999968
362.369995,371.23999,-0.23050677602905267,-1.0207291942308316,19.32639507723031,53.272025780324114,15.470000999999968,9.36999499999996
371.23999,360.75,-1.0207291942308316,-2.435889702573629,53.272025780324114,7.119434769276934,9.36999499999996,17.13998399999997
