Close,CloseTarget,MACD,MACDTarget,Stochastics,StochasticsTarget,ATR,ATRTarget
2344.02002,2324.290039,-53.19721556911675,-61.841527396798384,0.0,0.0,258.55004899999994,147.27001999999993
2324.290039,2403.090088,-61.841527396798384,-60.69872523798299,0.0,25.95777953971402,147.27001999999993,162.73999000000003
2403.090088,2362.439941,-60.69872523798299,-61.19795761371362,25.95777953971402,12.56708286536343,162.73999000000003,101.69995100000006
2362.439941,2234.169922,-61.19795761371362,-69.06002114627188,12.56708286536343,0.0,101.69995100000006,205.16992200000004
2234.169922,1975.079956,-69.06002114627188,-91.17645577766687,0.0,0.0,205.16992200000004,263.09985400000005
1975.079956,1914.089966,-91.17645577766687,-108.3118727497438,0.0,0.0,263.09985400000005,235.42004399999996
1914.089966,2233.389893,-108.3118727497438,-93.9619643706284,0.0,44.734279098962766,235.42004399999996,320.040039
2233.389893,2320.22998,-93.9619643706284,-74.45109910170638,44.734279098962766,56.90067301372307,320.040039,236.1499020000001
2320.22998,2282.580078,-74.45109910170638,-60.776564727212254,56.90067301372307,52.63016487449266,236.1499020000001,169.25
2282.580078,2866.02002,-60.776564727212254,-6.99340353412591,52.63016487449266,100.0,169.25,650.6999519999999
2866.02002,2675.080078,-6.99340353412591,17.76678904600459,100.0,79.94180967418012,650.6999519999999,251.41992200000004
2675.080078,2836.530029,17.76678904600459,46.55153917421937,79.94180967418012,96.90208425754778,251.41992200000004,218.1198730000001
2836.530029,2756.610107,46.55153917421937,59.87346131509835,96.90208425754778,88.50651762277484,218.1198730000001,181.02001999999993
2756.610107,2763.419922,59.87346131509835,68.02553882073715,88.50651762277484,89.22188688455887,181.02001999999993,83.19995199999994
2763.419922,2582.580078,68.02553882073715,58.72228459528284,89.22188688455887,70.2247091780548,83.19995199999994,306.45996099999957
2582.580078,2559.209961,58.72228459528284,48.64623849074502,70.2247091780548,67.76968457810663,306.45996099999957,190.1899410000001
2559.209961,2691.879883,48.64623849074502,49.494227183077015,67.76968457810663,81.70662473904834,190.1899410000001,165.179932
2691.879883,2806.75,49.494227183077015,56.68366420018904,81.70662473904834,93.77370010002858,165.179932,160.1899410000001
2806.75,2733.5,56.68366420018904,54.544572304797455,93.77370010002858,86.07880700444825,160.1899410000001,112.70996100000002
2733.5,2766.48999,54.544572304797455,53.46125488935496,86.07880700444825,84.26726364234628,112.70996100000002,151.3801269999999
2766.48999,2883.27002,53.46125488935496,59.1117319037827,84.26726364234628,100.0,151.3801269999999,193.25
2883.27002,2746.98999,59.1117319037827,51.094318815845426,100.0,77.31274981128286,193.25,286.39990299999954
2746.98999,2720.530029,51.094318815845426,41.52140782911337,77.31274981128286,49.78091669112485,286.39990299999954,104.92993199999955
2720.530029,2809.98999,41.52140782911337,39.43226990325937,49.78091669112485,77.38689851932665,104.92993199999955,105.25976599999967
2809.98999,2878.48999,39.43226990325937,41.13705862177976,77.38689851932665,98.52495552375373,105.25976599999967,113.15991200000008
2878.48999,3262.800049,41.13705862177976,68.08931706732848,98.52495552375373,100.0,113.15991200000008,468.1000979999999
3262.800049,3232.030029,68.08931706732848,82.10604772148696,100.0,95.6267121261663,468.1000979999999,128.55004800000006
3232.030029,3401.909912,82.10604772148696,100.86638129534836,95.6267121261663,100.0,128.55004800000006,226.6198730000001
3401.909912,3429.379883,100.86638129534836,112.03369393382903,100.0,100.0,226.6198730000001,137.72021500000028
3429.379883,3348.790039,112.03369393382903,109.60480315740463,100.0,89.0725635254237,137.72021500000028,186.1198730000001
3348.790039,3425.669922,109.60480315740463,108.84696204093582,89.0725635254237,99.47662244986509,186.1198730000001,130.9201660000008
3425.669922,3654.370117,108.84696204093582,120.06748471058376,99.47662244986509,100.0,130.9201660000008,296.6899410000001
3654.370117,3871.620117,120.06748471058376,138.41736144085758,100.0,100.0,296.6899410000001,355.899903
3871.620117,4062.600098,138.41736144085758,159.165030442497,100.0,100.0,355.899903,342.10986300000013
4062.600098,4327.939941,159.165030442497,186.0986886309395,100.0,100.0,342.10986300000013,357.7600099999995
4327.939941,4161.660156,186.0986886309395,185.33468656573675,100.0,89.65542119911976,357.7600099999995,599.350097
4161.660156,4387.399902,185.33468656573675,192.99844580232022,89.65542119911976,100.0,599.350097,459.4399420000004
4387.399902,4278.919922,192.99844580232022,182.14511200534622,100.0,92.810705321949,459.4399420000004,293.3999020000001
4278.919922,4105.370117,182.14511200534622,153.701918316402,92.810705321949,75.58965387701436,293.3999020000001,384.44995100000006
4105.370117,4150.450195,153.701918316402,129.2845529189883,75.58965387701436,79.49144143903087,384.44995100000006,232.22021499999983
4150.450195,4066.600098,129.2845529189883,99.08118399860274,79.49144143903087,69.11257870463722,232.22021499999983,147.89013700000032
4066.600098,4005.100098,99.08118399860274,67.25340433967972,69.11257870463722,63.191202238756304,147.89013700000032,130.320068
4005.100098,4089.699951,67.25340433967972,45.708372282627124,63.191202238756304,71.33669132121462,130.320068,530.4702149999998
4089.699951,4141.089844,45.708372282627124,29.665078258590427,71.33669132121462,74.38885517533727,530.4702149999998,185.13012700000036
4141.089844,4318.350098,29.665078258590427,27.016177744916035,74.38885517533727,90.58021851049338,185.13012700000036,252.39990200000193
4318.350098,4364.410156,27.016177744916035,24.446276288990646,90.58021851049338,95.54272062058419,252.39990200000193,169.08007799999996
4364.410156,4352.299805,24.446276288990646,17.80988578971386,95.54272062058419,90.81869866718519,169.08007799999996,116.0
4352.299805,4345.75,17.80988578971386,8.896781160084856,90.81869866718519,89.10543464469052,116.0,87.06005899999946
4345.75,4390.310059,8.896781160084856,2.3219952909278163,89.10543464469052,100.0,87.06005899999946,207.89990299999954
4390.310059,4597.310059,2.3219952909278163,9.265526259477667,100.0,100.0,207.89990299999954,297.6098629999997
4597.310059,4583.02002,9.265526259477667,9.62159476985471,100.0,97.5869978654411,297.6098629999997,152.27001999999993
4583.02002,4735.1098630000015,9.62159476985471,17.255553487575014,97.5869978654411,100.0,152.27001999999993,184.93994100000054
4735.1098630000015,4921.850098,17.255553487575014,32.24582316165987,100.0,100.0,184.93994100000054,235.06005800000003
4921.850098,4573.799805,32.24582316165987,13.512948409779085,100.0,62.0343285519498,235.06005800000003,527.8798830000014
4573.799805,4612.919922,13.512948409779085,-0.6198719135237525,62.0343285519498,66.30158974638671,527.8798830000014,322.03955099999894
4612.919922,4267.450195,-0.6198719135237525,-38.66897446286873,66.30158974638671,21.360357219284413,322.03955099999894,522.4296879999993
4267.450195,4409.080078,-38.66897446286873,-57.352698495426694,21.360357219284413,34.324266972739615,522.4296879999993,492.0498050000001
4409.080078,4618.709961,-57.352698495426694,-56.83776164061254,34.324266972739615,53.67662256514721,492.0498050000001,258.5102540000007
4618.709961,4635.600098,-56.83776164061254,-56.57469150287295,53.67662256514721,56.257634102980575,258.5102540000007,197.3496099999993
4635.600098,4326.450195,-56.57469150287295,-79.8411442409647,56.257634102980575,9.01589375694025,197.3496099999993,568.7099610000005
4326.450195,4335.129883,-79.8411442409647,-96.04700008505682,9.01589375694025,10.342252144251816,568.7099610000005,216.81982400000015
4335.129883,4245.8901369999985,-96.04700008505682,-113.6777779235851,10.342252144251816,0.0,216.81982400000015,305.93017599999985
4245.8901369999985,4217.899902,-113.6777779235851,-127.22378280901177,0.0,0.0,305.93017599999985,229.79980499999965
4217.899902,4158.919922,-127.22378280901177,-139.53718228209493,0.0,0.0,229.79980499999965,312.78979499999923
4158.919922,3870.290039,-139.53718228209493,-166.91719933077223,0.0,0.0,312.78979499999923,422.570068
3870.290039,3243.080078,-166.91719933077223,-228.16554328794598,0.0,0.0,422.570068,711.709961
3243.080078,3713.76001,-228.16554328794598,-232.25815487080962,0.0,33.80058636428078,711.709961,844.550049
3713.76001,3698.919922,-232.25815487080962,-230.51122294849347,33.80058636428078,32.734886210109934,844.550049,341.8398440000001
3698.919922,3689.610107,-230.51122294849347,-224.0426706592783,32.734886210109934,32.06632741983846,341.8398440000001,310.72998099999995
3689.610107,4100.279785,-224.0426706592783,-184.04348148393228,32.06632741983846,61.55744224057905,310.72998099999995,433.75
4100.279785,3907.959961,-184.04348148393228,-164.75903973665754,61.55744224057905,47.74652238033893,433.75,268.4899899999996
3907.959961,3882.159912,-164.75903973665754,-148.553469186313,47.74652238033893,45.89376273383848,268.4899899999996,206.280029
3882.159912,3617.27002,-148.553469186313,-152.03213130642195,45.89376273383848,34.26491541747953,206.280029,336.25
3617.27002,3600.830078,-152.03213130642195,-151.2690127361314,34.26491541747953,32.75949488402684,336.25,247.69995099999915
3600.830078,3788.02002,-151.2690127361314,-132.74727742857237,32.75949488402684,54.34129196344657,247.69995099999915,250.20996100000002
3788.02002,3667.52002,-132.74727742857237,-124.23372850391827,54.34129196344657,43.54034782124003,250.20996100000002,157.01000999999997
3667.52002,3932.830078,-124.23372850391827,-95.20813093175151,43.54034782124003,75.31338634356248,157.01000999999997,305.83007799999996
3932.830078,3892.699951,-95.20813093175151,-74.46562185581412,75.31338634356248,75.78395882489497,305.83007799999996,123.56005899999991
3892.699951,4212.200195,-74.46562185581412,-34.32114385259659,75.78395882489497,99.99999999999999,123.56005899999991,350.27001999999993
4212.200195,4195.649902,-34.32114385259659,-5.864346530271597,99.99999999999999,97.29291757320219,350.27001999999993,161.7602539999989
4195.649902,4172.790039,-5.864346530271597,12.996802575760043,97.29291757320219,93.55379746177553,161.7602539999989,207.13964899999928
4172.790039,4360.620117,12.996802575760043,39.60159837310121,93.55379746177553,100.0,207.13964899999928,219.02001999999993
4360.620117,4403.089844,39.60159837310121,60.336472115227494,100.0,100.0,219.02001999999993,154.30029300000024
4403.089844,4401.319824,60.336472115227494,73.02572617694537,100.0,99.77937071320115,154.30029300000024,112.70996099999957
4401.319824,4314.180176,73.02572617694537,73.42456590116052,99.77937071320115,88.91759604955682,112.70996099999957,205.2602540000007
4314.180176,4218.660156,73.42456590116052,64.45901886126396,88.91759604955682,77.01122556356638,205.2602540000007,171.72021500000028
4218.660156,4321.439941,64.45901886126396,63.33991022930067,77.01122556356638,89.82251055576424,171.72021500000028,222.40966799999933
4321.439941,4371.939941,63.33991022930067,63.963653382378354,89.82251055576424,95.76520107491517,222.40966799999933,125.21972600000026
4371.939941,4435.810059,63.963653382378354,66.68344042642602,95.76520107491517,100.0,125.21972600000026,153.43994199999997
4435.810059,4611.700195,66.68344042642602,78.76089221563456,100.0,99.99999999999999,153.43994199999997,203.5102539999989
4611.700195,4777.490234000001,78.76089221563456,96.23642880000452,99.99999999999999,100.0,203.5102539999989,319.2299809999995
4777.490234000001,4763.3598630000015,96.23642880000452,103.93364935456646,100.0,97.66324351855067,319.2299809999995,207.18994099999964
4763.3598630000015,4824.200195,103.93364935456646,109.75436326602205,97.66324351855067,100.0,207.18994099999964,156.29003899999861
4824.200195,5432.620117,109.75436326602205,153.25449749860763,100.0,100.0,156.29003899999861,617.6499029999995
5432.620117,5637.259765999999,153.25449749860763,192.77141334793112,100.0,100.0,617.6499029999995,460.80956999999944
5637.259765999999,5824.709961,192.77141334793112,226.76491377415266,100.0,100.0,460.80956999999944,270.7602539999989
5824.709961,5688.1401369999985,226.76491377415266,232.25760802857582,100.0,91.49653867676905,270.7602539999989,414.46972599999935
5688.1401369999985,5759.330078,232.25760802857582,232.12971918219964,91.49653867676905,95.92914971899022,414.46972599999935,219.22998000000007
5759.330078,5598.580078,232.12971918219964,211.1260458251623,95.92914971899022,85.92012014222686,219.22998000000007,252.22998000000007
5598.580078,5575.830078,211.1260458251623,185.73956351336844,85.92012014222686,83.44409988300042,252.22998000000007,486.42968799999926
5575.830078,5698.649902,185.73956351336844,168.31218981976536,83.44409988300042,91.32277943070443,486.42968799999926,219.79003899999952
5698.649902,5993.1098630000015,168.31218981976536,169.18416810577037,91.32277943070443,100.0,219.79003899999952,463.92968700000165
5993.1098630000015,6006.649902,169.18416810577037,162.5702995442159,100.0,100.0,463.92968700000165,312.6601559999999
6006.649902,5982.8598630000015,162.5702995442159,148.02361658864925,100.0,98.08652540809115,312.6601559999999,347.5800790000003
5982.8598630000015,5903.6098630000015,148.02361658864925,124.19702144718121,98.08652540809115,91.71230881228038,347.5800790000003,404.7597649999998
5903.6098630000015,5513.080078,124.19702144718121,72.09734997806237,91.71230881228038,58.25870469770431,404.7597649999998,441.2197269999997
5513.080078,5734.0,72.09734997806237,45.54076570486899,58.25870469770431,52.50248173097843,441.2197269999997,372.31982400000106
5734.0,5887.6098630000015,45.54076570486899,32.95830687831244,52.50248173097843,75.88182396661297,372.31982400000106,280.47998000000007
5887.6098630000015,5764.560059,32.95830687831244,10.730584962719718,75.88182396661297,50.95124717349015,280.47998000000007,305.5102539999998
5764.560059,5726.6098630000015,10.730584962719718,-11.491536501213545,50.95124717349015,43.2623257373209,305.5102539999998,216.24023400000078
5726.6098630000015,6147.52002,-11.491536501213545,-0.04371100679122719,43.2623257373209,100.0,216.24023400000078,616.0600589999995
6147.52002,6124.279785,-0.04371100679122719,2.8927863755469616,100.0,96.33688967836136,616.0600589999995,207.20996099999957
6124.279785,6451.240234000001,2.8927863755469616,24.873322629187612,96.33688967836136,100.0,207.20996099999957,376.3701170000004
6451.240234000001,6737.779785,24.873322629187612,56.65061573739865,100.0,100.0,376.3701170000004,383.7402340000008
6737.779785,7024.810059,56.65061573739865,94.29257440686132,100.0,99.99999999999999,383.7402340000008,602.140136
7024.810059,7152.120117,94.29257440686132,123.29421488928449,99.99999999999999,100.0,602.140136,506.6899409999987
7152.120117,7363.799805,123.29421488928449,151.1947153869471,100.0,100.00000000000001,506.6899409999987,534.4003900000007
7363.799805,7389.549805,151.1947153869471,163.9073988602314,100.00000000000001,100.00000000000001,534.4003900000007,315.1098629999997
7389.549805,6959.22998,163.9073988602314,132.57481362132324,100.00000000000001,77.06758500772766,315.1098629999997,494.9702150000003
