Close,CloseTarget,MACD,MACDTarget,Stochastics,StochasticsTarget,ATR,ATRTarget
14.07,13.91,0.06454772007047259,0.061611032038221915,87.17948717948721,66.66666666666667,0.28999999999999915,0.2400000000000002
13.91,13.82,0.061611032038221915,0.05174002781509104,66.66666666666667,55.12820512820514,0.2400000000000002,0.1899999999999995
13.82,13.85,0.05174002781509104,0.04583437088669448,55.12820512820514,58.97435897435891,0.1899999999999995,0.1899999999999995
13.85,13.85,0.04583437088669448,0.040711019853704074,58.97435897435891,58.97435897435891,0.1899999999999995,0.1899999999999995
13.85,14.1,0.040711019853704074,0.054177091734580844,58.97435897435891,91.025641025641,0.1899999999999995,0.7699999999999996
14.1,13.75,0.054177091734580844,0.03724672632316411,91.025641025641,22.22222222222211,0.7699999999999996,0.4499999999999993
13.75,13.75,0.03724672632316411,0.024473113795473248,22.22222222222211,0.0,0.4499999999999993,0.22000000000000064
13.75,13.53,0.024473113795473248,-0.0007650854861825374,0.0,0.0,0.22000000000000064,0.3000000000000007
13.53,13.4,-0.0007650854861825374,-0.027533342721229564,0.0,0.0,0.3000000000000007,0.2699999999999996
13.4,13.6,-0.027533342721229564,-0.030828535489191435,0.0,28.5714285714285,0.2699999999999996,0.45000000000000107
13.6,13.6,-0.030828535489191435,-0.03177588782474658,28.5714285714285,28.5714285714285,0.45000000000000107,0.45000000000000107
13.6,13.32,-0.03177588782474658,-0.05108556062719907,28.5714285714285,0.0,0.45000000000000107,0.379999999999999
13.32,13.07,-0.05108556062719907,-0.08051779834481589,0.0,0.0,0.379999999999999,0.33999999999999986
13.07,13.18,-0.08051779834481589,-0.09023185163982857,0.0,10.679611650485388,0.33999999999999986,0.34999999999999964
13.18,13.32,-0.09023185163982857,-0.08347665253920233,10.679611650485388,24.27184466019419,0.34999999999999964,0.35999999999999943
13.32,13.22,-0.08347665253920233,-0.08244776932726765,24.27184466019419,14.563106796116548,0.35999999999999943,0.2400000000000002
13.22,13.24,-0.08244776932726765,-0.07678582817684197,14.563106796116548,16.504854368932044,0.2400000000000002,0.1999999999999993
13.24,13.23,-0.07678582817684197,-0.07010273403402047,16.504854368932044,15.533980582524295,0.1999999999999993,0.16999999999999993
13.23,13.96,-0.07010273403402047,-0.009733020061152856,15.533980582524295,100.0,0.16999999999999993,0.7300000000000004
13.96,13.87,-0.009733020061152856,0.027736292999661266,100.0,89.88764044943802,0.7300000000000004,0.33999999999999986
13.87,13.95,0.027736292999661266,0.06003007349128131,89.88764044943802,98.87640449438184,0.33999999999999986,0.16999999999999993
13.95,13.92,0.06003007349128131,0.07968164765322228,98.87640449438184,95.50561797752799,0.16999999999999993,0.15000000000000036
13.92,13.92,0.07968164765322228,0.09185394815170597,95.50561797752799,95.50561797752799,0.15000000000000036,0.15000000000000036
13.92,13.58,0.09185394815170597,0.0738579021172639,95.50561797752799,57.303370786516794,0.15000000000000036,0.4499999999999993
13.58,13.3,0.0738579021172639,0.03938507626174679,57.303370786516794,25.842696629213513,0.4499999999999993,0.5800000000000001
13.3,13.43,0.03938507626174679,0.023775461559163442,25.842696629213513,40.4494382022471,0.5800000000000001,0.2599999999999998
13.43,13.42,0.023775461559163442,0.011889589060657409,40.4494382022471,30.769230769230752,0.2599999999999998,0.22000000000000064
13.42,13.4,0.011889589060657409,0.0022773689443530074,30.769230769230752,24.32432432432428,0.22000000000000064,0.2400000000000002
13.4,13.51,0.0022773689443530074,0.003903491569239567,24.32432432432428,39.189189189189065,0.2400000000000002,0.27999999999999936
13.51,13.39,0.003903491569239567,-0.0031111929350025325,39.189189189189065,21.917808219178088,0.27999999999999936,0.34999999999999964
13.39,12.79,-0.0031111929350025325,-0.05044577473740199,21.917808219178088,0.0,0.34999999999999964,0.7599999999999998
12.79,12.83,-0.05044577473740199,-0.07870400499642881,0.0,3.418803418803493,0.7599999999999998,0.21000000000000085
12.83,13.26,-0.07870400499642881,-0.06452462955378463,3.418803418803493,40.5172413793104,0.21000000000000085,0.5399999999999991
13.26,12.6,-0.06452462955378463,-0.09904318974736273,40.5172413793104,0.0,0.5399999999999991,0.6899999999999995
12.6,13.01,-0.09904318974736273,-0.08987761942490986,0.0,31.060606060606066,0.6899999999999995,0.5400000000000009
13.01,13.61,-0.08987761942490986,-0.036459836024261116,31.060606060606066,76.51515151515147,0.5400000000000009,0.7000000000000011
13.61,13.65,-0.036459836024261116,0.006299078646742867,76.51515151515147,100.0,0.7000000000000011,0.2599999999999998
13.65,13.91,0.006299078646742867,0.05596351531533224,100.0,100.0,0.2599999999999998,0.5199999999999996
13.91,14.19,0.05596351531533224,0.11028460257530338,100.0,100.00000000000001,0.5199999999999996,0.33000000000000007
14.19,14.31,0.11028460257530338,0.15454440628306515,100.00000000000001,100.0,0.33000000000000007,0.33999999999999986
14.31,14.45,0.15454440628306515,0.19155714178741307,100.0,100.0,0.33999999999999986,0.28999999999999915
14.45,14.17,0.19155714178741307,0.1919093859705707,100.0,84.8648648648649,0.28999999999999915,0.5299999999999994
14.17,,0.1919093859705707,0.1727184473735136,84.8648648648649,,0.5299999999999994,
12.3,12.02,-0.07013348440641887,-0.0348064091528299,93.57142857142858,73.57142857142851,0.6100000000000012,0.2900000000000009
12.02,11.67,-0.0348064091528299,-0.030381345103182744,73.57142857142851,48.57142857142854,0.2900000000000009,0.4900000000000002
11.67,,-0.030381345103182744,-0.02734321059286443,48.57142857142854,,0.4900000000000002,
13.84,13.95,0.006155556506293375,-0.0033481789956145147,58.24175824175816,70.32967032967018,0.2599999999999998,0.3000000000000007
13.95,13.71,-0.0033481789956145147,-0.025873887117613265,70.32967032967018,43.95604395604399,0.3000000000000007,0.33000000000000007
13.71,13.98,-0.025873887117613265,-0.025683114296455756,43.95604395604399,73.62637362637362,0.33000000000000007,0.3699999999999992
13.98,14.37,-0.025683114296455756,-0.0024454874533940962,73.62637362637362,100.0,0.3699999999999992,0.3899999999999988
14.37,14.45,-0.0024454874533940962,0.01702328774317391,100.0,100.0,0.3899999999999988,0.20000000000000107
14.45,14.31,0.01702328774317391,0.019649013407912558,100.0,85.26315789473696,0.20000000000000107,0.20999999999999908
14.31,14.19,0.019649013407912558,0.011708756029471162,85.26315789473696,64.86486486486481,0.20999999999999908,0.3800000000000008
14.19,13.33,0.011708756029471162,-0.050110649833133764,64.86486486486481,0.0,0.3800000000000008,0.879999999999999
13.33,13.68,-0.050110649833133764,-0.07077439639608371,0.0,31.24999999999999,0.879999999999999,0.5399999999999991
13.68,14.08,-0.07077439639608371,-0.05860874905225215,31.24999999999999,66.96428571428577,0.5399999999999991,0.40000000000000036
14.08,14.38,-0.05860874905225215,-0.030106644857312473,66.96428571428577,93.75000000000013,0.40000000000000036,0.379999999999999
14.38,14.57,-0.030106644857312473,0.0019219184031432635,93.75000000000013,100.0,0.379999999999999,0.3500000000000014
14.57,14.59,0.0019219184031432635,0.024339640490652584,100.0,100.0,0.3500000000000014,0.22000000000000064
14.59,14.16,0.024339640490652584,0.009621891333080168,100.0,65.87301587301589,0.22000000000000064,0.5299999999999994
14.16,14.02,0.009621891333080168,-0.0116215717267443,65.87301587301589,54.761904761904724,0.5299999999999994,0.3199999999999985
14.02,14.33,-0.0116215717267443,-0.006795825989027948,54.761904761904724,79.36507936507938,0.3199999999999985,0.4400000000000013
14.33,14.58,-0.006795825989027948,0.012286045759572484,79.36507936507938,99.20634920634922,0.4400000000000013,0.3200000000000003
14.58,14.53,0.012286045759572484,0.020642885415660006,99.20634920634922,95.2380952380952,0.3200000000000003,0.28000000000000114
14.53,14.6,0.020642885415660006,0.029272872808644934,95.2380952380952,100.0,0.28000000000000114,0.129999999999999
14.6,14.85,0.029272872808644934,0.050037446318207085,100.0,99.99999999999999,0.129999999999999,0.4300000000000015
14.85,14.94,0.050037446318207085,0.0677754876332139,99.99999999999999,100.0,0.4300000000000015,0.23000000000000043
14.94,15.0,0.0677754876332139,0.08071000025358865,100.0,100.0,0.23000000000000043,0.17999999999999972
15.0,15.06,0.08071000025358865,0.08977376218386071,100.0,100.0,0.17999999999999972,0.16999999999999993
15.06,14.86,0.08977376218386071,0.07781735688535321,100.0,80.76923076923069,0.16999999999999993,0.2599999999999998
14.86,14.78,0.07781735688535321,0.05960649074271679,80.76923076923069,73.07692307692298,0.2599999999999998,0.34999999999999964
14.78,15.0,0.05960649074271679,0.05828471834005483,73.07692307692298,94.23076923076918,0.34999999999999964,0.33999999999999986
15.0,15.09,0.05828471834005483,0.059843765065026755,94.23076923076918,100.0,0.33999999999999986,0.2599999999999998
15.09,15.1,0.059843765065026755,0.0577584090515941,100.0,100.0,0.2599999999999998,0.2599999999999998
15.1,15.19,0.0577584090515941,0.0586937101521135,100.0,100.0,0.2599999999999998,0.1800000000000015
15.19,15.19,0.0586937101521135,0.05537912011625684,100.0,100.0,0.1800000000000015,0.129999999999999
15.19,15.05,0.05537912011625684,0.03930126329802633,100.0,78.78787878787898,0.129999999999999,0.16000000000000014
15.05,14.85,0.03930126329802633,0.010468189514302728,78.78787878787898,42.372881355932215,0.16000000000000014,0.3699999999999992
14.85,14.71,0.010468189514302728,-0.022248145178029533,42.372881355932215,0.0,0.3699999999999992,0.33000000000000007
14.71,14.43,-0.022248145178029533,-0.06650603303749644,0.0,0.0,0.33000000000000007,0.3100000000000005
14.43,14.3,-0.06650603303749644,-0.10685694538803461,0.0,0.0,0.3100000000000005,0.2400000000000002
14.3,14.51,-0.10685694538803461,-0.11904214736755986,0.0,23.595505617977455,0.2400000000000002,0.25
14.51,14.28,-0.11904214736755986,-0.14194261870702948,23.595505617977455,0.0,0.25,0.46999999999999886
14.28,14.49,-0.14194261870702948,-0.14037376150314415,0.0,23.076923076923165,0.46999999999999886,0.3100000000000005
14.49,14.61,-0.14037376150314415,-0.12780737746182871,23.076923076923165,36.26373626373626,0.3100000000000005,0.14000000000000057
14.61,14.44,-0.12780737746182871,-0.1283058319937955,36.26373626373626,17.582417582417595,0.14000000000000057,0.20999999999999908
14.44,14.57,-0.1283058319937955,-0.11656454669350089,17.582417582417595,31.868131868131965,0.20999999999999908,0.20999999999999908
14.57,14.51,-0.11656454669350089,-0.10992901085382006,31.868131868131965,25.274725274725316,0.20999999999999908,0.25
14.51,14.54,-0.10992901085382006,-0.10058303664452953,25.274725274725316,28.571428571428545,0.25,0.120000000000001
14.54,14.27,-0.10058303664452953,-0.11085631102742825,28.571428571428545,0.0,0.120000000000001,0.3299999999999983
14.27,14.0,-0.11085631102742825,-0.13452006413889012,0.0,0.0,0.3299999999999983,0.33999999999999986
14.0,14.13,-0.13452006413889012,-0.1382275366476795,0.0,18.309859154929665,0.33999999999999986,0.16999999999999993
14.13,14.01,-0.1382275366476795,-0.14540635051812367,18.309859154929665,1.6393442622950485,0.16999999999999993,0.2599999999999998
14.01,13.87,-0.14540635051812367,-0.15606881542628684,1.6393442622950485,0.0,0.2599999999999998,0.23000000000000043
13.87,13.95,-0.15606881542628684,-0.1529744499708172,0.0,10.810810810810818,0.23000000000000043,0.15000000000000036
13.95,13.92,-0.1529744499708172,-0.1479558758818245,10.810810810810818,6.756756756756851,0.15000000000000036,0.129999999999999
13.92,13.79,-0.1479558758818245,-0.14871548019623662,6.756756756756851,0.0,0.129999999999999,0.23000000000000043
13.79,13.92,-0.14871548019623662,-0.13478174542664922,0.0,15.853658536585456,0.23000000000000043,0.20999999999999908
13.92,,-0.13478174542664922,-0.12130357088398429,15.853658536585456,,0.20999999999999908,
14.78,14.7,0.014651359809284385,0.006933440347471578,73.99999999999984,57.99999999999983,0.2599999999999998,0.21999999999999886
14.7,14.72,0.006933440347471578,0.0020056995038205197,57.99999999999983,62.0000000000001,0.21999999999999886,0.14000000000000057
14.72,14.84,0.0020056995038205197,0.005264920025231171,62.0000000000001,79.41176470588226,0.14000000000000057,0.22999999999999865
14.84,14.85,0.005264920025231171,0.0073517202893564615,79.41176470588226,82.35294117647044,0.22999999999999865,0.21000000000000085
14.85,14.74,0.0073517202893564615,0.0011266439118244181,82.35294117647044,50.0,0.21000000000000085,0.23000000000000043
14.74,14.81,0.0011266439118244181,0.0005570929199005675,50.0,70.58823529411774,0.23000000000000043,0.14000000000000057
14.81,14.93,0.0005570929199005675,0.007130402742148573,70.58823529411774,100.0,0.14000000000000057,0.2400000000000002
14.93,14.89,0.007130402742148573,0.008346623384527088,100.0,88.88888888888911,0.2400000000000002,0.1399999999999988
14.89,14.96,0.008346623384527088,0.012814946265878084,88.88888888888911,100.0,0.1399999999999988,0.16999999999999993
14.96,15.08,0.012814946265878084,0.02266427366906589,100.0,100.0,0.16999999999999993,0.11999999999999922
15.08,15.2,0.02266427366906589,0.0359956575639557,100.0,100.0,0.11999999999999922,0.1999999999999993
15.2,15.24,0.0359956575639557,0.04611715012906932,100.0,100.0,0.1999999999999993,0.17999999999999972
15.24,15.15,0.04611715012906932,0.04506890639154726,100.0,83.33333333333339,0.17999999999999972,0.16000000000000014
15.15,15.02,0.04506890639154726,0.03348514575608874,83.33333333333339,59.25925925925921,0.16000000000000014,0.1899999999999995
15.02,15.05,0.03348514575608874,0.025456070466682593,59.25925925925921,63.461538461538524,0.1899999999999995,0.16999999999999993
15.05,14.97,0.025456070466682593,0.012797336075474314,63.461538461538524,46.000000000000085,0.16999999999999993,0.22000000000000064
14.97,14.98,0.012797336075474314,0.0033101388143555316,46.000000000000085,48.00000000000004,0.22000000000000064,0.0799999999999983
14.98,14.72,0.0033101388143555316,-0.021900833493329108,48.00000000000004,0.0,0.0799999999999983,0.39000000000000057
14.72,14.79,-0.021900833493329108,-0.03500277481504327,0.0,13.461538461538186,0.39000000000000057,0.20000000000000107
14.79,14.63,-0.03500277481504327,-0.05478791900565243,13.461538461538186,0.0,0.20000000000000107,0.22000000000000064
14.63,14.11,-0.05478791900565243,-0.10325975007720678,0.0,0.0,0.22000000000000064,0.7100000000000009
14.11,14.12,-0.10325975007720678,-0.1339845109063299,0.0,0.8849557522123699,0.7100000000000009,0.21000000000000085
14.12,14.05,-0.1339845109063299,-0.15658760777843972,0.8849557522123699,0.0,0.21000000000000085,0.16000000000000014
14.05,14.12,-0.15658760777843972,-0.1629107424067367,0.0,5.8823529411763475,0.16000000000000014,0.1899999999999995
14.12,14.2,-0.1629107424067367,-0.15667370088399968,5.8823529411763475,12.605042016806609,0.1899999999999995,0.1399999999999988
14.2,14.17,-0.15667370088399968,-0.14923844755160254,12.605042016806609,10.90909090909084,0.1399999999999988,0.21000000000000085
14.17,14.22,-0.14923844755160254,-0.13546139583937633,10.90909090909084,16.999999999999993,0.21000000000000085,0.1899999999999995
14.22,14.31,-0.13546139583937633,-0.1147031708983516,16.999999999999993,25.99999999999998,0.1899999999999995,0.120000000000001
14.31,14.32,-0.1147031708983516,-0.09514142771337421,25.99999999999998,29.032258064516093,0.120000000000001,0.1999999999999993
14.32,14.33,-0.09514142771337421,-0.07693892208461171,29.032258064516093,30.10752688172037,0.1999999999999993,0.16999999999999993
14.33,14.32,-0.07693892208461171,-0.06159165912457691,30.10752688172037,36.486486486486505,0.16999999999999993,0.16999999999999993
14.32,14.23,-0.06159165912457691,-0.054303959174237096,36.486486486486505,24.324324324324337,0.16999999999999993,0.1999999999999993
14.23,14.37,-0.054303959174237096,-0.03668023124805096,24.324324324324337,55.17241379310318,0.1999999999999993,0.16000000000000014
14.37,14.46,-0.03668023124805096,-0.015804766913914775,55.17241379310318,100.0,0.16000000000000014,0.1999999999999993
14.46,,-0.015804766913914775,-0.014224290222523306,100.0,,0.1999999999999993,
14.34,14.3,0.0030931962469648213,-0.01306545991710834,8.57142857142863,2.8571428571430455,0.25,0.16999999999999993
