Close,CloseTarget,MACD,MACDTarget,Stochastics,StochasticsTarget,ATR,ATRTarget
93.739998,93.639999,-2.7993680135047043,-3.0020278992060963,0.0,0.0,2.319999999999993,1.6799999999999926
93.639999,95.18,-3.0020278992060963,-2.94182892357352,0.0,8.342367732522652,1.6799999999999926,2.099998999999997
95.18,94.190002,-2.94182892357352,-2.876490072093381,8.342367732522652,3.3929860205420366,2.099998999999997,2.0800020000000075
94.190002,93.239998,-2.876490072093381,-2.8034624201444722,3.3929860205420366,0.0,2.0800020000000075,1.510002
93.239998,92.720001,-2.8034624201444722,-2.6932762787874354,0.0,0.0,1.510002,1.5999989999999968
92.720001,92.790001,-2.6932762787874354,-2.514976529861136,0.0,0.4857739030601213,1.5999989999999968,1.1800010000000043
92.790001,93.419998,-2.514976529861136,-2.251266308862561,0.4857739030601213,5.282996226415173,1.1800010000000043,1.4599989999999963
93.419998,92.510002,-2.251266308862561,-2.043743494455828,5.282996226415173,0.0,1.4599989999999963,1.110000999999997
92.510002,90.339996,-2.043743494455828,-1.9705950198070934,0.0,0.0,1.110000999999997,3.3099980000000073
90.339996,90.519997,-1.9705950198070934,-1.8235676209368914,0.0,1.284803528222225,3.3099980000000073,1.6699980000000068
90.519997,93.879997,-1.8235676209368914,-1.3987518211383376,1.284803528222225,47.32619126941652,1.6699980000000068,3.8700019999999995
93.879997,93.489998,-1.3987518211383376,-1.059251639002218,47.32619126941652,65.08263216311383,3.8700019999999995,1.6899949999999961
93.489998,94.559998,-1.059251639002218,-0.6847153940620792,65.08263216311383,87.19005190904774,1.6899949999999961,1.7200009999999963
94.559998,94.199997,-0.6847153940620792,-0.39931168314386367,87.19005190904774,79.75202086609826,1.7200009999999963,1.06999900000001
94.199997,95.220001,-0.39931168314386367,-0.08633239689647176,79.75202086609826,100.0,1.06999900000001,1.2300030000000106
95.220001,96.43,-0.08633239689647176,0.24984345301689448,100.0,100.00000000000001,1.2300030000000106,1.9700010000000105
96.43,97.900002,0.24984345301689448,0.6100310357139929,100.00000000000001,99.99999999999999,1.9700010000000105,1.6599959999999925
97.900002,99.620003,0.6100310357139929,0.9929102575093487,99.99999999999999,100.0,1.6599959999999925,1.8399959999999993
99.620003,100.410004,0.9929102575093487,1.3116720128935961,100.0,100.0,1.8399959999999993,2.0900039999999933
100.410004,100.349998,1.3116720128935961,1.512530492488076,100.0,99.4041116948467,2.0900039999999933,1.2200009999999963
100.349998,99.860001,1.512530492488076,1.5912480571924603,99.4041116948467,94.53820692098752,1.2200009999999963,1.5800020000000075
99.860001,98.459999,1.5912480571924603,1.5141817518602065,94.53820692098752,80.63551687347216,1.5800020000000075,1.5299990000000037
98.459999,97.720001,1.5141817518602065,1.3753862809578958,80.63551687347216,72.80079781541099,1.5299990000000037,1.8300019999999932
97.720001,97.919998,1.3753862809578958,1.2634120644234668,72.80079781541099,64.01728553414559,1.8300019999999932,0.8200000000000074
97.919998,98.629997,1.2634120644234668,1.209098979671004,64.01728553414559,74.27737779418113,0.8200000000000074,4.339995999999999
98.629997,99.029999,1.209098979671004,1.1735433669225033,74.27737779418113,77.77772231174625,4.339995999999999,1.240005999999994
99.029999,98.940002,1.1735433669225033,1.115831928068597,77.77772231174625,76.32849689219364,1.240005999999994,0.8799979999999863
98.940002,99.650002,1.115831928068597,1.100503374635902,76.32849689219364,85.35642464946554,0.8799979999999863,1.5299990000000037
99.650002,98.830002,1.100503374635902,1.0044490166173339,85.35642464946554,60.30149718442469,1.5299990000000037,1.1699990000000042
98.830002,97.339996,1.0044490166173339,0.8052899331518604,60.30149718442469,0.0,1.1699990000000042,2.0200049999999976
97.339996,97.459999,0.8052899331518604,0.6544564138272686,0.0,3.908882322130656,2.0200049999999976,1.7300029999999964
97.459999,97.139999,0.6544564138272686,0.5101757559721082,3.908882322130656,0.0,1.7300029999999964,1.380004999999997
97.139999,97.550003,0.5101757559721082,0.4269486795393967,0.0,12.772714259412579,1.380004999999997,1.6800000000000068
97.550003,95.330002,0.4269486795393967,0.20012046118724852,12.772714259412579,0.0,1.6800000000000068,2.25
95.330002,95.099998,0.20012046118724852,0.021916372852238464,0.0,0.0,2.25,1.5400009999999895
95.099998,95.910004,0.021916372852238464,-0.041672776965840486,0.0,17.802314019943744,1.5400009999999895,1.6699979999999925
95.910004,95.550003,-0.041672776965840486,-0.1063676576337822,17.802314019943744,9.890211085528811,1.6699979999999925,1.5400010000000037
95.550003,96.099998,-0.1063676576337822,-0.10432361938093448,9.890211085528811,21.978002656700955,1.5400010000000037,1.0400010000000037
96.099998,93.400002,-0.10432361938093448,-0.28849910975427473,21.978002656700955,0.0,1.0400010000000037,3.4499959999999987
93.400002,92.040001,-0.28849910975427473,-0.5015728741985588,0.0,0.0,3.4499959999999987,1.9000020000000006
92.040001,93.589996,-0.5015728741985588,-0.5187303090732843,0.0,20.36786854561512,1.9000020000000006,1.620002999999997
93.589996,94.400002,-0.5187303090732843,-0.4497304101512195,20.36786854561512,34.75700519042634,1.620002999999997,0.9600070000000045
94.400002,95.599998,-0.4497304101512195,-0.2936684559275884,34.75700519042634,64.60972246471046,0.9600070000000045,1.4699939999999998
95.599998,95.889999,-0.2936684559275884,-0.14619465503102946,64.60972246471046,69.87289659785966,1.4699939999999998,1.139999000000003
95.889999,94.989998,-0.14619465503102946,-0.09475175742928621,69.87289659785966,53.53894608386705,1.139999000000003,1.4300000000000068
94.989998,95.529999,-0.09475175742928621,-0.009171702892030953,53.53894608386705,63.33932365178815,1.4300000000000068,1.2900010000000037
95.529999,95.940002,-0.009171702892030953,0.08842592660788029,63.33932365178815,96.05920891074568,1.2900010000000037,0.9700009999999963
95.940002,96.68,0.08842592660788029,0.2149744392479468,96.05920891074568,100.0,0.9700009999999963,0.9499969999999962
96.68,96.980003,0.2149744392479468,0.32606465120408334,100.0,100.0,0.9499969999999962,0.9700019999999938
96.980003,97.419998,0.32606465120408334,0.43238914448876276,100.0,100.0,0.9700019999999938,0.7199939999999998
97.419998,96.870003,0.43238914448876276,0.46039154844649577,100.0,89.77703890912933,0.7199939999999998,0.8300020000000075
96.870003,98.790001,0.46039154844649577,0.6090814821702432,89.77703890912933,100.0,0.8300020000000075,2.119995000000003
98.790001,98.779999,0.6090814821702432,0.698868862522247,100.0,99.85182222222222,2.119995000000003,0.8000030000000038
98.779999,99.830002,0.698868862522247,0.8195638720353461,99.85182222222222,100.0,0.8000030000000038,1.5299990000000037
99.830002,99.870003,0.8195638720353461,0.8847545458276602,100.0,100.0,1.5299990000000037,0.6600040000000007
99.870003,99.959999,0.8847545458276602,0.9113085060709909,100.0,100.0,0.6600040000000007,0.7200009999999963
99.959999,99.43,0.9113085060709909,0.8642203342330255,100.0,89.33603836297036,0.7200009999999963,1.870002999999997
99.43,98.660004,0.8642203342330255,0.7484921262149049,89.33603836297036,73.84316421666723,1.870002999999997,1.1200020000000137
98.660004,97.339996,0.7484921262149049,0.5477156211162962,73.84316421666723,40.85772009029343,1.1200020000000137,1.9199979999999925
97.339996,96.669998,0.5477156211162962,0.33941891396987944,40.85772009029343,18.159118029192605,1.9199979999999925,1.5500029999999896
96.669998,102.949997,0.33941891396987944,0.6310533462753964,18.159118029192605,99.99999999999999,1.5500029999999896,7.679999999999993
102.949997,104.339996,0.6310533462753964,0.9141015393616083,99.99999999999999,100.0,7.679999999999993,1.629997000000003
104.339996,104.209999,0.9141015393616083,1.0718939666783311,100.0,98.30512341724204,1.629997000000003,0.870002999999997
104.209999,106.050003,1.0718939666783311,1.2765444863011095,98.30512341724204,100.0,0.870002999999997,1.9400030000000044
106.050003,104.480003,1.2765444863011095,1.26143025786538,100.0,83.26226904996311,1.9400030000000044,2.069999999999993
104.480003,105.790001,1.26143025786538,1.297167544275346,83.26226904996311,97.22812514492263,2.069999999999993,1.359993000000003
105.790001,105.870003,1.297167544275346,1.2778356742716999,97.22812514492263,98.08102447706577,1.359993000000003,0.7200009999999963
105.870003,107.480003,1.2778356742716999,1.328679633504409,98.08102447706577,100.0,0.7200009999999963,1.7799990000000037
107.480003,108.370003,1.328679633504409,1.374177705384365,100.0,100.0,1.7799990000000037,1.2099989999999963
108.370003,108.809998,1.374177705384365,1.3805803852215537,100.0,100.0,1.2099989999999963,0.9300000000000068
108.809998,108.0,1.3805803852215537,1.2678951012443447,100.0,93.32785831960466,0.9300000000000068,1.1400000000000006
108.0,107.93,1.2678951012443447,1.1265163577115447,93.32785831960466,92.75125205930817,1.1400000000000006,1.0800020000000075
107.93,108.18,1.1265163577115447,0.9911068567555894,92.75125205930817,94.81056013179582,1.0800020000000075,0.6600030000000032
108.18,109.480003,0.9911068567555894,0.9384825603744911,94.81056013179582,100.00000000000001,0.6600030000000032,1.4599990000000105
109.480003,109.379997,0.9384825603744911,0.8443286640720089,100.00000000000001,98.10235438151484,1.4599990000000105,1.0200040000000001
109.379997,109.220001,0.8443286640720089,0.7186262441012006,98.10235438151484,95.06637945625847,1.0200040000000001,1.0400010000000037
109.220001,109.080002,0.7186262441012006,0.5753058224156562,95.06637945625847,91.99997999999994,1.0400010000000037,0.5800009999999958
109.080002,109.360001,0.5753058224156562,0.45363372144093894,91.99997999999994,97.59996000000001,0.5800009999999958,1.33000100000001
109.360001,108.510002,0.45363372144093894,0.26946385356672664,97.59996000000001,73.71272427494624,1.33000100000001,1.5100029999999975
108.510002,108.849998,0.26946385356672664,0.13223014999774918,73.71272427494624,82.54833795013859,1.5100029999999975,0.8099979999999931
108.849998,108.029999,0.13223014999774918,-0.05096095503698228,82.54833795013859,27.499800000000363,0.8099979999999931,1.1699979999999925
108.029999,107.57,-0.05096095503698228,-0.2348082768932649,27.499800000000363,0.0,1.1699979999999925,1.3499989999999968
107.57,106.940002,-0.2348082768932649,-0.4251894310794331,0.0,0.0,1.3499989999999968,1.639999000000003
106.940002,106.82,-0.4251894310794331,-0.5770032906853486,0.0,0.0,1.639999000000003,1.1500010000000032
106.82,106.0,-0.5770032906853486,-0.7463767732186941,0.0,0.0,1.1500010000000032,1.3199999999999932
106.0,106.099998,-0.7463767732186941,-0.8558258208827276,0.0,2.87350326996843,1.3199999999999932,0.9300009999999901
106.099998,106.730003,-0.8558258208827276,-0.8805009833834141,2.87350326996843,20.977079617460017,0.9300009999999901,1.1800000000000068
106.730003,107.730003,-0.8805009833834141,-0.8170451692707081,20.977079617460017,51.18356613925973,1.1800000000000068,1.2699970000000036
107.730003,107.699997,-0.8170451692707081,-0.7664885618205228,51.18356613925973,50.59513375144822,1.2699970000000036,0.7900010000000037
107.699997,108.360001,-0.7664885618205228,-0.6762280803751717,50.59513375144822,70.23810409580233,0.7900010000000037,1.6900020000000069
108.360001,105.519997,-0.6762280803751717,-0.8113633794034047,70.23810409580233,0.0,1.6900020000000069,3.120002999999997
105.519997,103.129997,-0.8113633794034047,-1.0678869808998115,0.0,0.0,3.120002999999997,2.5900039999999933
103.129997,105.440002,-1.0678869808998115,-1.0631663081277367,0.0,40.384695736941396,2.5900039999999933,3.1900019999999927
105.440002,107.949997,-1.0631663081277367,-0.8588157183480645,40.384695736941396,92.16054136861078,3.1900019999999927,3.349998999999997
107.949997,111.769997,-0.8588157183480645,-0.42519068372174207,92.16054136861078,100.0,3.349998999999997,5.0800020000000075
111.769997,115.57,-0.42519068372174207,0.1553146260761724,100.0,100.0,5.0800020000000075,3.960005999999993
115.57,114.919998,0.1553146260761724,0.5012015791356184,100.0,94.77490479704879,3.960005999999993,2.0899959999999993
114.919998,113.580002,0.5012015791356184,0.6205064621133374,94.77490479704879,84.00323536899467,2.0899959999999993,2.930000000000007
113.580002,113.57,0.6205064621133374,0.6710146760898312,84.00323536899467,83.92283345912375,2.930000000000007,1.610000999999997
113.57,113.550003,0.6710146760898312,0.6699184813917662,83.92283345912375,83.76208590946489,1.610000999999997,1.549995999999993
113.550003,114.620003,0.6699184813917662,0.7099622959276051,83.76208590946489,92.36337000883363,1.549995999999993,1.389999000000003
114.620003,112.709999,0.7099622959276051,0.5629792610168005,92.36337000883363,77.00964380796371,1.389999000000003,3.239998
112.709999,112.879997,0.5629792610168005,0.43750028151495557,77.00964380796371,78.37618688677172,3.239998,1.8399959999999993
112.879997,113.089996,0.43750028151495557,0.3335615965189105,78.37618688677172,80.06428133498041,1.8399959999999993,0.8400040000000075
113.089996,113.949997,0.3335615965189105,0.294414825834898,80.06428133498041,86.97747098614045,0.8400040000000075,1.5500030000000038
113.949997,112.18,0.294414825834898,0.11304790442028412,86.97747098614045,66.53503781540736,1.5500030000000038,2.1499939999999924
112.18,113.050003,0.11304790442028412,0.026594382014964335,66.53503781540736,66.929186248352,2.1499939999999924,1.5699999999999932
113.050003,112.519997,0.026594382014964335,-0.09071816844470693,66.929186248352,19.73682652355806,1.5699999999999932,0.7700040000000001
112.519997,113.0,-0.09071816844470693,-0.1534301343200839,19.73682652355806,24.188790560471872,0.7700040000000001,1.7900009999999895
113.0,113.050003,-0.1534301343200839,-0.206337568126727,24.188790560471872,31.751957483180536,1.7900009999999895,0.9700019999999938
113.050003,113.889999,-0.206337568126727,-0.1936907467398905,31.751957483180536,70.08184006331153,0.9700019999999938,1.2899929999999955
113.889999,114.059998,-0.1936907467398905,-0.18310493487002266,70.08184006331153,77.04900362827398,1.2899929999999955,1.049995999999993
114.059998,116.050003,-0.18310493487002266,-0.043434415804841864,77.04900362827398,100.0,1.049995999999993,2.690002000000007
116.050003,116.300003,-0.043434415804841864,0.05792671005133654,100.0,100.0,2.690002000000007,2.639999000000003
116.300003,117.339996,0.05792671005133654,0.18569191991652034,100.0,99.99999999999999,2.639999000000003,1.6799999999999926
117.339996,116.980003,0.18569191991652034,0.22727512543345485,99.99999999999999,93.02338606464029,1.6799999999999926,1.7200010000000105
116.980003,117.629997,0.22727512543345485,0.2790149815824441,93.02338606464029,100.0,1.7200010000000105,1.1899950000000104
117.629997,117.550003,0.2790149815824441,0.2835382595261007,100.0,98.53221937553361,1.1899950000000104,1.0599969999999956
117.550003,117.470001,0.2835382595261007,0.2542997690293096,98.53221937553361,97.06429196199545,1.0599969999999956,0.7600020000000001
117.470001,117.120003,0.2542997690293096,0.1825137409169597,97.06429196199545,90.01968688845389,0.7600020000000001,3.9599989999999963
117.120003,117.059998,0.1825137409169597,0.10362886966684326,90.01968688845389,88.84542074363972,3.9599989999999963,1.0499950000000098
117.059998,116.599998,0.10362886966684326,-0.006580157328181624,88.84542074363972,77.75378688150332,1.0499950000000098,0.7799989999999895
116.599998,117.650002,-0.006580157328181624,-0.02694204637904729,77.75378688150332,100.0,0.7799989999999895,1.1400000000000006
117.650002,118.25,-0.02694204637904729,-0.015577880110507758,100.0,100.0,1.1400000000000006,1.0500030000000038
118.25,115.589996,-0.015577880110507758,-0.21623906774112056,100.0,36.51544796398674,1.0500030000000038,4.940002000000007
115.589996,114.480003,-0.21623906774112056,-0.448473181187953,36.51544796398674,0.0,4.940002000000007,1.7600029999999975
114.480003,113.720001,-0.448473181187953,-0.6699212963340146,0.0,0.0,1.7600029999999975,1.760002
