Close,CloseTarget,MACD,MACDTarget,Stochastics,StochasticsTarget,ATR,ATRTarget
5.54,5.56,-0.029288638765228477,-0.021468498616783023,76.47058823529409,88.23529411764679,0.11500000000000021,0.06500000000000039
5.56,5.475,-0.021468498616783023,-0.021045732133089336,88.23529411764679,38.23529411764678,0.06500000000000039,0.125
5.475,5.465,-0.021045732133089336,-0.020443953324013442,38.23529411764678,32.35294117647044,0.125,0.07499999999999929
5.465,5.57,-0.020443953324013442,-0.011455441725191674,32.35294117647044,94.11764705882365,0.07499999999999929,0.15500000000000025
5.57,5.545,-0.011455441725191674,-0.006160299892055104,94.11764705882365,79.41176470588226,0.15500000000000025,0.04499999999999993
5.545,5.45,-0.006160299892055104,-0.008657039784219854,79.41176470588226,23.529411764705912,0.04499999999999993,0.13999999999999968
5.45,5.465,-0.008657039784219854,-0.008661085728539873,23.529411764705912,32.35294117647044,0.13999999999999968,0.01499999999999968
5.465,5.575,-0.008661085728539873,-7.695075844448701e-05,32.35294117647044,97.05882352941182,0.01499999999999968,0.11000000000000032
5.575,5.57,-7.695075844448701e-05,0.006032720522065466,97.05882352941182,92.30769230769246,0.11000000000000032,0.04999999999999982
5.57,5.575,0.006032720522065466,0.010913699011344036,92.30769230769246,96.15384615384623,0.04999999999999982,0.040000000000000036
5.575,5.555,0.010913699011344036,0.012965236177218134,96.15384615384623,80.76923076923048,0.040000000000000036,0.040000000000000036
5.555,5.37,0.012965236177218134,0.0010952632625493564,80.76923076923048,0.0,0.040000000000000036,0.1949999999999994
5.37,5.34,0.0010952632625493564,-0.00908544513244889,0.0,0.0,0.1949999999999994,0.06500000000000039
5.34,5.27,-0.00908544513244889,-0.020611592043983752,0.0,0.0,0.06500000000000039,0.08499999999999996
5.27,5.245,-0.020611592043983752,-0.029464401492886892,0.0,0.0,0.08499999999999996,0.06500000000000039
5.245,5.255,-0.029464401492886892,-0.0336032843080954,0.0,3.030303030302965,0.06500000000000039,0.0600000000000005
5.255,5.465,-0.0336032843080954,-0.01988890888087521,3.030303030302965,66.66666666666657,0.0600000000000005,0.23000000000000043
5.465,5.265,-0.01988890888087521,-0.023436539226393854,66.66666666666657,6.06060606060593,0.23000000000000043,0.2400000000000002
5.265,5.275,-0.023436539226393854,-0.023939264595252932,6.06060606060593,9.090909090909165,0.2400000000000002,0.08499999999999996
5.275,5.435,-0.023939264595252932,-0.011482388221398472,9.090909090909165,57.575757575757414,0.08499999999999996,0.16999999999999993
5.435,5.56,-0.011482388221398472,0.007215449324031779,57.575757575757414,95.45454545454528,0.16999999999999993,0.14000000000000057
5.56,5.31,0.007215449324031779,0.002786038806005524,95.45454545454528,19.696969696969543,0.14000000000000057,0.25
5.31,5.415,0.002786038806005524,0.007674295201294971,19.696969696969543,51.51515151515148,0.25,0.14000000000000057
5.415,5.315,0.007674295201294971,0.004250028438003671,51.51515151515148,22.222222222222346,0.14000000000000057,0.1299999999999999
5.315,5.29,0.004250028438003671,0.00045340353974007014,22.222222222222346,14.285714285714286,0.1299999999999999,0.08999999999999986
5.29,5.285,0.00045340353974007014,-0.0020492549794949924,14.285714285714286,12.69841269841273,0.08999999999999986,0.04499999999999993
5.285,5.15,-0.0020492549794949924,-0.012890642398397538,12.69841269841273,0.0,0.04499999999999993,0.15000000000000036
5.15,5.075,-0.012890642398397538,-0.024943584252105327,0.0,0.0,0.15000000000000036,0.09500000000000064
5.075,4.982,-0.024943584252105327,-0.038730113969493794,0.0,0.0,0.09500000000000064,0.10299999999999976
4.982,4.69,-0.038730113969493794,-0.06754217593143487,0.0,0.0,0.10299999999999976,0.3280000000000003
4.69,4.912,-0.06754217593143487,-0.06905026999075818,0.0,25.517241379310313,0.3280000000000003,0.26399999999999935
4.912,4.848,-0.06905026999075818,-0.07171208821714989,25.517241379310313,18.16091954022984,0.26399999999999935,0.12599999999999945
4.848,5.04,-0.07171208821714989,-0.05664128402737906,18.16091954022984,40.22988505747126,0.12599999999999945,0.20699999999999985
5.04,5.065,-0.05664128402737906,-0.04147279449662415,40.22988505747126,43.10344827586211,0.20699999999999985,0.0810000000000004
5.065,5.02,-0.04147279449662415,-0.03169781164123078,43.10344827586211,45.51724137931025,0.0810000000000004,0.0810000000000004
5.02,4.904,-0.03169781164123078,-0.031099163787193518,45.51724137931025,29.517241379310292,0.0810000000000004,0.12599999999999945
4.904,4.95,-0.031099163787193518,-0.025323900842802533,29.517241379310292,41.599999999999966,0.12599999999999945,0.06599999999999984
4.95,5.11,-0.025323900842802533,-0.007869267954758535,41.599999999999966,70.00000000000003,0.06599999999999984,0.16999999999999993
5.11,4.96,-0.007869267954758535,-0.004983581277854324,70.00000000000003,45.37815126050415,0.16999999999999993,0.16600000000000037
4.96,4.97,-0.004983581277854324,-0.0009700896024508743,45.37815126050415,60.86956521739117,0.16600000000000037,0.056999999999999496
4.97,5.02,-0.0009700896024508743,0.006583483743050442,60.86956521739117,78.57142857142838,0.056999999999999496,0.09500000000000064
5.02,5.12,0.006583483743050442,0.01997448386457089,78.57142857142838,100.0,0.09500000000000064,0.13000000000000078
5.12,5.025,0.01997448386457089,0.023031564134690236,100.0,77.9069767441861,0.13000000000000078,0.10500000000000043
5.025,5.005,0.023031564134690236,0.024062726775460494,77.9069767441861,57.72058823529407,0.10500000000000043,0.06700000000000017
5.005,4.976,0.024062726775460494,0.02295887880212598,57.72058823529407,47.05882352941177,0.06700000000000017,0.0600000000000005
4.976,4.946000000000001,0.02295887880212598,0.020286838289731213,47.05882352941177,19.444444444444752,0.0600000000000005,0.07399999999999984
4.946000000000001,4.988,0.020286838289731213,0.021740394543734415,19.444444444444752,38.88888888888909,0.07399999999999984,0.07399999999999896
4.988,5.15,0.021740394543734415,0.0346472533955173,38.88888888888909,100.0,0.07399999999999896,0.1869999999999994
5.15,5.035,0.0346472533955173,0.035291652624657874,100.0,53.2520325203252,0.1869999999999994,0.17600000000000016
5.035,4.966,0.035291652624657874,0.030531229377958435,53.2520325203252,9.803921568627255,0.17600000000000016,0.0810000000000004
4.966,4.854,0.030531229377958435,0.01898963999405401,9.803921568627255,0.0,0.0810000000000004,0.14400000000000013
4.854,4.812,0.01898963999405401,0.008038738149020508,0.0,0.0,0.14400000000000013,0.07599999999999962
4.812,4.704,0.008038738149020508,-0.006893845259330969,0.0,0.0,0.07599999999999962,0.13399999999999945
4.704,4.824,-0.006893845259330969,-0.007780456344728376,0.0,26.90582959641254,0.13399999999999945,0.1379999999999999
4.824,4.662,-0.007780456344728376,-0.018971852681908083,26.90582959641254,0.0,0.1379999999999999,0.17400000000000038
4.662,4.708,-0.018971852681908083,-0.02211738568508871,0.0,9.426229508196768,0.17400000000000038,0.15600000000000058
4.708,4.798,-0.02211738568508871,-0.016305003876092156,9.426229508196768,27.868852459016395,0.15600000000000058,0.11599999999999966
4.798,4.672,-0.016305003876092156,-0.019850721094720303,27.868852459016395,2.049180327868807,0.11599999999999966,0.1979999999999995
4.672,4.59,-0.019850721094720303,-0.026700361926029398,2.049180327868807,0.0,0.1979999999999995,0.1639999999999997
4.59,4.77,-0.026700361926029398,-0.016820444273170004,0.0,32.14285714285706,0.1639999999999997,0.19200000000000017
4.77,4.67,-0.016820444273170004,-0.015542695210542759,32.14285714285706,14.285714285714286,0.19200000000000017,0.15199999999999925
4.67,4.648,-0.015542695210542759,-0.014753636853042942,14.285714285714286,13.033707865168493,0.15199999999999925,0.11600000000000055
4.648,4.716,-0.014753636853042942,-0.007855994302897476,13.033707865168493,33.5106382978724,0.11600000000000055,0.11000000000000032
4.716,4.776,-0.007855994302897476,0.0025634812638831855,33.5106382978724,70.45454545454537,0.11000000000000032,0.08399999999999963
4.776,4.784,0.0025634812638831855,0.011397572650503646,70.45454545454537,82.9059829059829,0.08399999999999963,0.08000000000000007
4.784,4.768,0.011397572650503646,0.017095813788748138,82.9059829059829,76.06837606837604,0.08000000000000007,0.0779999999999994
4.768,4.664,0.017095813788748138,0.014063623124323438,76.06837606837604,31.623931623931558,0.0779999999999994,0.11599999999999966
4.664,4.48,0.014063623124323438,-0.0007875042494137618,31.623931623931558,0.0,0.11599999999999966,0.41999999999999993
4.48,4.548,-0.0007875042494137618,-0.00540540999143993,0.0,21.383647798742043,0.41999999999999993,0.1120000000000001
4.548,4.51,-0.00540540999143993,-0.01026432695239518,21.383647798742043,9.433962264150754,0.1120000000000001,0.09799999999999986
4.51,4.534,-0.01026432695239518,-0.010675166067029687,9.433962264150754,17.763157894736676,0.09799999999999986,0.13199999999999967
4.534,4.522,-0.010675166067029687,-0.010508880590566372,17.763157894736676,13.815789473684179,0.13199999999999967,0.0860000000000003
4.522,4.68,-0.010508880590566372,0.0022761498750601405,13.815789473684179,65.78947368421042,0.0860000000000003,0.20000000000000018
4.68,4.758,0.0022761498750601405,0.01780487431120742,65.78947368421042,91.44736842105267,0.20000000000000018,0.10600000000000076
4.758,4.774,0.01780487431120742,0.030301178788080252,91.44736842105267,96.71052631578954,0.10600000000000076,0.07800000000000029
4.774,4.688,0.030301178788080252,0.032902887761886324,96.71052631578954,68.42105263157886,0.07800000000000029,0.10800000000000054
4.688,4.73,0.032902887761886324,0.03759686829517836,68.42105263157886,82.23684210526332,0.10800000000000054,0.06400000000000006
4.73,4.6739999999999995,0.03759686829517836,0.0365376462121787,82.23684210526332,63.815789473684035,0.06400000000000006,0.11000000000000032
4.6739999999999995,4.68,0.0365376462121787,0.03586512094203573,63.815789473684035,68.0272108843536,0.11000000000000032,0.06400000000000006
4.68,4.67,0.03586512094203573,0.03429713611585462,68.0272108843536,64.62585034013597,0.06400000000000006,0.09399999999999942
4.67,4.612,0.03429713611585462,0.028662531162858038,64.62585034013597,44.89795918367342,0.09399999999999942,0.07399999999999984
4.612,4.622,0.028662531162858038,0.02518961875009325,44.89795918367342,42.42424242424242,0.07399999999999984,0.04800000000000004
4.622,4.6,0.02518961875009325,0.021025651281005128,42.42424242424242,34.09090909090901,0.04800000000000004,0.05400000000000027
4.6,4.56,0.021025651281005128,0.01519100018998256,34.09090909090901,15.079365079364841,0.05400000000000027,0.0680000000000005
4.56,4.51,0.01519100018998256,0.007629219457123415,15.079365079364841,0.0,0.0680000000000005,0.07800000000000029
4.51,4.494,0.007629219457123415,0.0015232098640638667,0.0,0.0,0.07800000000000029,0.07399999999999984
4.494,4.513999999999999,0.0015232098640638667,-0.000778579271452487,0.0,7.142857142856984,0.07399999999999984,0.041999999999999815
4.513999999999999,4.468,-0.000778579271452487,-0.005062032129852734,7.142857142856984,0.0,0.041999999999999815,0.08999999999999986
4.468,4.5,-0.005062032129852734,-0.00500036329750371,0.0,12.213740458015257,0.08999999999999986,0.09799999999999986
4.5,4.49,-0.00500036329750371,-0.0048864805823713026,12.213740458015257,8.396946564885575,0.09799999999999986,0.07599999999999962
4.49,4.593999999999999,-0.0048864805823713026,0.0034507697732508516,8.396946564885575,59.43396226415075,0.07599999999999962,0.10599999999999987
4.593999999999999,4.606,0.0034507697732508516,0.010711455966848082,59.43396226415075,65.09433962264154,0.10599999999999987,0.05800000000000072
4.606,4.64,0.010711455966848082,0.01854862678193766,65.09433962264154,85.14851485148502,0.05800000000000072,0.05799999999999983
4.64,4.64,0.01854862678193766,0.024080054520040126,85.14851485148502,100.0,0.05799999999999983,0.06199999999999939
4.64,4.606,0.024080054520040126,0.02534066908427131,100.0,80.23255813953496,0.06199999999999939,0.07000000000000028
4.606,4.52,0.02534066908427131,0.019787376493839694,80.23255813953496,30.232558139534703,0.07000000000000028,0.10200000000000031
4.52,4.552,0.019787376493839694,0.018055850016332926,30.232558139534703,48.83720930232545,0.10200000000000031,0.2060000000000004
4.552,4.612,0.018055850016332926,0.021064089548769406,48.83720930232545,83.72093023255836,0.2060000000000004,0.08999999999999986
4.612,4.638,0.021064089548769406,0.02485345206946294,83.72093023255836,98.8372093023257,0.08999999999999986,0.06400000000000095
4.638,4.656000000000001,0.02485345206946294,0.02847001031247589,98.8372093023257,100.0,0.06400000000000095,0.0860000000000003
4.656000000000001,4.676,0.02847001031247589,0.031960464523658805,100.0,100.0,0.0860000000000003,0.11199999999999921
4.676,4.706,0.031960464523658805,0.03593214944466138,100.0,100.0,0.11199999999999921,0.05799999999999983
4.706,4.604,0.03593214944466138,0.030598560490415087,100.0,52.77777777777767,0.05799999999999983,0.1719999999999997
4.604,4.494,0.030598560490415087,0.018264519934936243,52.77777777777767,0.0,0.1719999999999997,0.15600000000000058
4.494,4.512,0.018264519934936243,0.0105567576556466,0.0,8.490566037735727,0.15600000000000058,0.08400000000000052
4.512,4.462,0.0105567576556466,0.0014629785895259283,8.490566037735727,0.0,0.08400000000000052,0.10199999999999942
4.462,4.41,0.0014629785895259283,-0.00846320509379064,0.0,0.0,0.10199999999999942,0.11000000000000032
4.41,4.3919999999999995,-0.00846320509379064,-0.016208937504929473,0.0,0.0,0.11000000000000032,0.04800000000000004
4.3919999999999995,4.334,-0.016208937504929473,-0.025023338098771844,0.0,0.0,0.04800000000000004,0.08399999999999963
4.334,4.29,-0.025023338098771844,-0.033276384713493395,0.0,0.0,0.08399999999999963,0.09399999999999942
4.29,4.462,-0.033276384713493395,-0.025324645613677775,0.0,41.34615384615374,0.09399999999999942,0.17600000000000016
4.462,4.474,-0.025324645613677775,-0.017658505246980247,41.34615384615374,44.23076923076923,0.17600000000000016,0.1200000000000001
4.474,4.596,-0.017658505246980247,-0.002520806636563705,44.23076923076923,73.55769230769225,0.1200000000000001,0.16599999999999948
4.596,4.5,-0.002520806636563705,0.0017538628101437526,73.55769230769225,50.48076923076918,0.16599999999999948,0.12199999999999989
4.5,4.488,0.0017538628101437526,0.0042610748182604005,50.48076923076918,47.596153846153896,0.12199999999999989,0.09999999999999964
4.488,4.484,0.0042610748182604005,0.00601150357717644,47.596153846153896,61.783439490445836,0.09999999999999964,0.04999999999999982
4.484,4.586,0.00601150357717644,0.014775854678805843,61.783439490445836,96.73202614379092,0.04999999999999982,0.10200000000000031
4.586,4.572,0.014775854678805843,0.019861216337733266,96.73202614379092,92.15686274509804,0.10200000000000031,0.05000000000000071
4.572,4.644,0.019861216337733266,0.02834187593345925,92.15686274509804,99.99999999999999,0.05000000000000071,0.08199999999999985
4.644,4.582,0.02834187593345925,0.029293236673093564,99.99999999999999,82.48587570621461,0.08199999999999985,0.09600000000000009
4.582,4.582,0.029293236673093564,0.029323019059920675,82.48587570621461,82.48587570621461,0.09600000000000009,0.09600000000000009
4.582,4.37,0.029323019059920675,0.013448090869321978,82.48587570621461,22.59887005649719,0.09600000000000009,0.258
4.37,4.274,0.013448090869321978,-0.0048222672600978615,22.59887005649719,0.0,0.258,0.24600000000000044
4.274,4.328,-0.0048222672600978615,-0.013423998585825967,0.0,14.594594594594664,0.24600000000000044,0.15200000000000014
4.328,4.322,-0.013423998585825967,-0.019226031552021423,14.594594594594664,12.97297297297298,0.15200000000000014,0.06400000000000095
4.322,4.292,-0.019226031552021423,-0.024569949060021874,12.97297297297298,4.864864864864808,0.06400000000000095,0.09399999999999942
4.292,4.346,-0.024569949060021874,-0.023361549099027525,4.864864864864808,19.45945945945947,0.09399999999999942,0.10599999999999987
4.346,4.236000000000001,-0.023361549099027525,-0.029319220039308584,19.45945945945947,0.0,0.10599999999999987,0.1720000000000006
4.236000000000001,4.1,-0.029319220039308584,-0.04197304182152338,0.0,0.0,0.1720000000000006,0.21199999999999974
4.1,4.082,-0.04197304182152338,-0.05042511235783783,0.0,0.0,0.21199999999999974,0.09799999999999986
4.082,4.198,-0.05042511235783783,-0.04596673654569099,0.0,20.64056939501788,0.09799999999999986,0.13999999999999968
4.198,4.04,-0.04596673654569099,-0.05216651356326907,20.64056939501788,0.0,0.13999999999999968,0.1880000000000006
4.04,4.114,-0.05216651356326907,-0.04896796783820953,0.0,13.65313653136529,0.1880000000000006,0.1200000000000001
