Close,CloseTarget,MACD,MACDTarget,Stochastics,StochasticsTarget,ATR,ATRTarget
8.5,8.365,-0.09957156656546515,-0.09246997749359542,54.71698113207554,37.73584905660387,0.25,0.27500000000000036
8.365,8.315,-0.09246997749359542,-0.08998370324513938,37.73584905660387,31.446540880503147,0.27500000000000036,0.2400000000000002
8.315,8.46,-0.08998370324513938,-0.07672860623052785,31.446540880503147,49.68553459119514,0.2400000000000002,0.22500000000000142
8.46,8.27,-0.07672860623052785,-0.08026690525422878,49.68553459119514,25.78616352201259,0.22500000000000142,0.2400000000000002
8.27,8.275,-0.08026690525422878,-0.08144232623894496,25.78616352201259,48.27586206896566,0.2400000000000002,0.14000000000000057
8.275,8.41,-0.08144232623894496,-0.0714879638613404,48.27586206896566,79.31034482758626,0.14000000000000057,0.2400000000000002
8.41,9.01,-0.0714879638613404,-0.02053722624416729,79.31034482758626,100.0,0.2400000000000002,0.8399999999999999
9.01,9.33,-0.02053722624416729,0.03761627348405816,100.0,100.0,0.8399999999999999,0.4299999999999997
9.33,9.365,0.03761627348405816,0.0784886276742078,100.0,99.99999999999999,0.4299999999999997,0.17999999999999972
9.365,9.63,0.0784886276742078,0.12229474443224003,99.99999999999999,99.99999999999999,0.17999999999999972,0.35999999999999943
9.63,9.73,0.12229474443224003,0.1547862168315488,99.99999999999999,100.0,0.35999999999999943,0.495000000000001
9.73,9.71,0.1547862168315488,0.16947087026678734,100.0,98.64864864864867,0.495000000000001,0.33500000000000085
9.71,9.795,0.16947087026678734,0.17847619561031755,98.64864864864867,100.0,0.33500000000000085,0.2749999999999986
9.795,9.995,0.17847619561031755,0.19124253569804014,100.0,100.0,0.2749999999999986,0.23499999999999943
9.995,9.85,0.19124253569804014,0.1812663433809918,100.0,91.59420289855075,0.23499999999999943,0.254999999999999
9.85,9.96,0.1812663433809918,0.17367319962923844,91.59420289855075,97.97101449275371,0.254999999999999,0.1750000000000007
9.96,9.895,0.17367319962923844,0.15524067824237764,97.97101449275371,94.20289855072465,0.1750000000000007,0.129999999999999
9.895,9.615,0.15524067824237764,0.11414035629582336,94.20289855072465,77.9069767441861,0.129999999999999,0.3199999999999985
9.615,9.685,0.11414035629582336,0.08336592273889504,77.9069767441861,80.44164037854897,0.3199999999999985,0.28499999999999837
9.685,9.745,0.08336592273889504,0.06004158793744818,80.44164037854897,74.6192893401015,0.28499999999999837,0.1349999999999998
9.745,9.655,0.06004158793744818,0.031877125946781715,74.6192893401015,48.872180451127775,0.1349999999999998,0.2400000000000002
9.655,9.515,0.031877125946781715,-0.0024276219567503365,48.872180451127775,23.809523809523903,0.2400000000000002,0.29499999999999993
9.515,9.235,-0.0024276219567503365,-0.05001594974100004,23.809523809523903,0.0,0.29499999999999993,0.5150000000000006
9.235,9.295,-0.05001594974100004,-0.08098516176854781,0.0,7.894736842105331,0.5150000000000006,0.16999999999999993
9.295,9.345,-0.08098516176854781,-0.09987323308612545,7.894736842105331,14.473684210526478,0.16999999999999993,0.21499999999999986
9.345,9.69,-0.09987323308612545,-0.08834655221649762,14.473684210526478,59.868421052631604,0.21499999999999986,0.3699999999999992
9.69,9.525,-0.08834655221649762,-0.09225607943382252,59.868421052631604,38.15789473684224,0.3699999999999992,0.3200000000000003
9.525,9.795,-0.09225607943382252,-0.07558945954263396,38.15789473684224,77.24137931034474,0.3200000000000003,0.41000000000000014
9.795,9.595,-0.07558945954263396,-0.07860327825431923,77.24137931034474,49.655172413793174,0.41000000000000014,0.22499999999999964
9.595,9.56,-0.07860327825431923,-0.08346243164787737,49.655172413793174,49.24242424242439,0.22499999999999964,0.24499999999999922
9.56,9.525,-0.08346243164787737,-0.08937261878245445,49.24242424242439,51.785714285714405,0.24499999999999922,0.22500000000000142
9.525,9.195,-0.08937261878245445,-0.11691297032580927,51.785714285714405,0.0,0.22500000000000142,0.3849999999999998
9.195,9.095,-0.11691297032580927,-0.14218052576021004,0.0,0.0,0.3849999999999998,0.24499999999999922
9.095,9.375,-0.14218052576021004,-0.13759513000334248,0.0,39.99999999999995,0.24499999999999922,0.28500000000000014
9.375,9.365,-0.13759513000334248,-0.13276960023119244,39.99999999999995,38.57142857142855,0.28500000000000014,0.27000000000000135
9.365,10.05,-0.13276960023119244,-0.07787998192506665,38.57142857142855,99.99999999999999,0.27000000000000135,0.6850000000000005
10.05,9.95,-0.07787998192506665,-0.045710448576485874,99.99999999999999,89.52879581151817,0.6850000000000005,0.5749999999999993
9.95,9.915,-0.045710448576485874,-0.025869221840630285,89.52879581151817,85.86387434554959,0.5749999999999993,0.16499999999999915
9.915,9.82,-0.025869221840630285,-0.019632353900657346,85.86387434554959,75.91623036649212,0.16499999999999915,0.2699999999999996
9.82,9.37,-0.019632353900657346,-0.04865212066537869,75.91623036649212,28.795811518324456,0.2699999999999996,0.4850000000000012
9.37,9.395,-0.04865212066537869,-0.06744834000383687,28.795811518324456,31.41361256544491,0.4850000000000012,0.41499999999999915
9.395,9.33,-0.06744834000383687,-0.08482055654858536,31.41361256544491,24.607329842931875,0.41499999999999915,0.15499999999999936
9.33,9.335,-0.08482055654858536,-0.09551203879314835,24.607329842931875,25.13089005235604,0.15499999999999936,0.16999999999999993
9.335,8.985,-0.09551203879314835,-0.12652992800081161,25.13089005235604,0.0,0.16999999999999993,0.4250000000000007
8.985,9.04,-0.12652992800081161,-0.14166967872710992,0.0,5.164319248826258,0.4250000000000007,0.2400000000000002
9.04,9.18,-0.14166967872710992,-0.13886620337431466,5.164319248826258,18.309859154929583,0.2400000000000002,0.20500000000000007
9.18,9.175,-0.13886620337431466,-0.1337519131725875,18.309859154929583,17.84037558685456,0.20500000000000007,0.22000000000000064
9.175,9.14,-0.1337519131725875,-0.12917281559160035,17.84037558685456,14.553990610328729,0.22000000000000064,0.17999999999999972
9.14,9.08,-0.12917281559160035,-0.12676487738469702,14.553990610328729,8.92018779342728,0.17999999999999972,0.15000000000000036
9.08,9.115,-0.12676487738469702,-0.11899974516653872,8.92018779342728,13.471502590673659,0.15000000000000036,0.16999999999999993
9.115,9.29,-0.11899974516653872,-0.09751798635291345,13.471502590673659,32.79569892473116,0.16999999999999993,0.27500000000000036
9.29,9.355,-0.09751798635291345,-0.07483600936776004,32.79569892473116,44.31137724550906,0.27500000000000036,0.32500000000000107
9.355,9.345,-0.07483600936776004,-0.057330812271588885,44.31137724550906,87.80487804878075,0.32500000000000107,0.17499999999999893
9.345,9.37,-0.057330812271588885,-0.04145632430673478,87.80487804878075,93.90243902439016,0.17499999999999893,0.1899999999999995
9.37,9.21,-0.04145632430673478,-0.04047303932046648,93.90243902439016,58.44155844155884,0.1899999999999995,0.245000000000001
9.21,9.13,-0.04047303932046648,-0.04423162417271356,58.44155844155884,37.66233766233803,0.245000000000001,0.19500000000000028
9.13,9.095,-0.04423162417271356,-0.04793272750079799,37.66233766233803,28.5714285714289,0.19500000000000028,0.1349999999999998
9.095,8.755,-0.04793272750079799,-0.07331801280749524,28.5714285714289,0.0,0.1349999999999998,0.370000000000001
8.755,8.9,-0.07331801280749524,-0.07827934551917745,0.0,23.577235772357714,0.370000000000001,0.29499999999999993
8.9,9.195,-0.07827934551917745,-0.05782242486378124,23.577235772357714,71.54471544715457,0.29499999999999993,0.379999999999999
9.195,9.155,-0.05782242486378124,-0.04408052082673948,71.54471544715457,65.040650406504,0.379999999999999,0.26500000000000057
9.155,9.495,-0.04408052082673948,-0.00817976701741107,65.040650406504,100.0,0.26500000000000057,0.4400000000000013
9.495,9.74,-0.00817976701741107,0.03538907449215807,100.0,100.0,0.4400000000000013,0.27500000000000036
9.74,9.795,0.03538907449215807,0.06929331500772139,100.0,100.0,0.27500000000000036,0.2400000000000002
9.795,8.735,0.06929331500772139,0.015170679267464217,100.0,0.0,0.2400000000000002,1.5650000000000013
8.735,8.815,0.015170679267464217,-0.017466334321032343,0.0,7.5471698113207575,1.5650000000000013,0.3049999999999997
8.815,8.38,-0.017466334321032343,-0.07086627506485427,7.5471698113207575,0.0,0.3049999999999997,0.7249999999999996
8.38,8.165,-0.07086627506485427,-0.12132718055108929,0.0,0.0,0.7249999999999996,0.40000000000000036
8.165,7.865,-0.12132718055108929,-0.17406984033954653,0.0,0.0,0.40000000000000036,0.40499999999999936
7.865,8.01,-0.17406984033954653,-0.19459138464092163,0.0,7.512953367875626,0.40499999999999936,0.2400000000000002
8.01,7.715,-0.19459138464092163,-0.22310608013008842,7.512953367875626,0.0,0.2400000000000002,0.4299999999999997
7.715,7.715,-0.22310608013008842,-0.2349133622216721,0.0,0.0,0.4299999999999997,0.20500000000000007
7.715,7.61,-0.2349133622216721,-0.24183377331548978,0.0,0.0,0.20500000000000007,0.33000000000000007
7.61,7.205,-0.24183377331548978,-0.26635035909441984,0.0,0.0,0.33000000000000007,0.7050000000000001
7.205,7.075,-0.26635035909441984,-0.2824450854152437,0.0,0.0,0.7050000000000001,0.2699999999999996
7.075,7.27,-0.2824450854152437,-0.26843254910119313,0.0,7.169117647058802,0.2699999999999996,0.20000000000000018
7.27,7.025,-0.26843254910119313,-0.2649214939408347,7.169117647058802,0.0,0.20000000000000018,0.375
7.025,7.015,-0.2649214939408347,-0.25175366329830534,0.0,0.0,0.375,0.3100000000000005
7.015,6.98,-0.25175366329830534,-0.2337047110205589,0.0,0.0,0.3100000000000005,0.21499999999999986
6.98,7.1,-0.2337047110205589,-0.20139532790630899,0.0,8.571428571428513,0.21499999999999986,0.21999999999999975
7.1,7.325,-0.20139532790630899,-0.1522934955831774,8.571428571428513,29.113924050632917,0.21999999999999975,0.26500000000000057
7.325,7.245,-0.1522934955831774,-0.11464149786001088,29.113924050632917,25.72815533980581,0.26500000000000057,0.20999999999999996
7.245,7.485,-0.11464149786001088,-0.06315952816774656,25.72815533980581,49.02912621359225,0.20999999999999996,0.375
7.485,7.375,-0.06315952816774656,-0.02862461313911191,49.02912621359225,53.741496598639436,0.375,0.34999999999999964
7.375,7.41,-0.02862461313911191,0.003301363905722554,53.741496598639436,58.503401360544224,0.34999999999999964,0.13999999999999968
7.41,7.39,0.003301363905722554,0.028416504370912643,58.503401360544224,65.07936507936498,0.13999999999999968,0.1200000000000001
7.39,7.08,0.028416504370912643,0.02707484076652872,65.07936507936498,19.801980198019734,0.1200000000000001,0.35999999999999943
7.08,7.18,0.02707484076652872,0.036525592230075676,19.801980198019734,39.60396039603947,0.35999999999999943,0.1850000000000005
7.18,7.15,0.036525592230075676,0.04390985957974358,39.60396039603947,33.66336633663366,0.1850000000000005,0.17000000000000082
7.15,7.175,0.04390985957974358,0.053500045572336674,33.66336633663366,38.6138613861385,0.17000000000000082,0.11000000000000032
7.175,7.27,0.053500045572336674,0.06930434769820137,38.6138613861385,57.42574257425727,0.11000000000000032,0.15500000000000025
7.27,7.38,0.06930434769820137,0.0899840453229136,57.42574257425727,79.20792079207911,0.15500000000000025,0.2649999999999997
7.38,7.46,0.0899840453229136,0.11118526475514467,79.20792079207911,93.82716049382707,0.2649999999999997,0.1849999999999996
7.46,7.485,0.11118526475514467,0.12800229297318005,93.82716049382707,100.00000000000001,0.1849999999999996,0.1200000000000001
7.485,7.345,0.12800229297318005,0.1291992671776992,100.00000000000001,65.43209876543197,0.1200000000000001,0.1850000000000005
7.345,7.355,0.1291992671776992,0.12996590182009016,65.43209876543197,67.90123456790128,0.1850000000000005,0.15499999999999936
7.355,7.01,0.12996590182009016,0.10476934070649846,67.90123456790128,0.0,0.15499999999999936,0.3550000000000004
7.01,6.695,0.10476934070649846,0.06410384169713568,0.0,0.0,0.3550000000000004,0.3649999999999993
6.695,6.605,0.06410384169713568,0.029909140189260164,0.0,0.0,0.3649999999999993,0.23500000000000032
6.605,6.83,0.029909140189260164,0.023949593617087317,0.0,25.56818181818178,0.23500000000000032,0.2649999999999997
6.83,6.76,0.023949593617087317,0.016882833172398803,25.56818181818178,17.613636363636292,0.2649999999999997,0.2400000000000002
6.76,6.955,0.016882833172398803,0.028267238397979344,17.613636363636292,39.77272727272724,0.2400000000000002,0.3049999999999997
6.955,7.04,0.028267238397979344,0.044369168607906295,39.77272727272724,49.43181818181814,0.3049999999999997,0.21499999999999986
7.04,6.975,0.044369168607906295,0.05246397103387873,49.43181818181814,42.04545454545446,0.21499999999999986,0.14499999999999957
6.975,7.085,0.05246397103387873,0.06715874069029598,42.04545454545446,54.545454545454504,0.14499999999999957,0.1750000000000007
7.085,7.105,0.06715874069029598,0.07950036781995268,54.545454545454504,56.81818181818183,0.1750000000000007,0.25
7.105,6.935,0.07950036781995268,0.0760572965269525,56.81818181818183,37.49999999999991,0.25,0.33499999999999996
6.935,6.99,0.0760572965269525,0.07766102472188025,37.49999999999991,51.33333333333331,0.33499999999999996,0.20499999999999918
6.99,7.405,0.07766102472188025,0.10852987174185202,51.33333333333331,100.0,0.20499999999999918,0.41500000000000004
7.405,7.385,0.10852987174185202,0.12769494062472025,100.0,97.49999999999996,0.41500000000000004,0.13500000000000068
7.385,7.33,0.12769494062472025,0.13533746866237578,97.49999999999996,90.62499999999999,0.13500000000000068,0.1750000000000007
7.33,7.28,0.13533746866237578,0.13481600763827348,90.62499999999999,84.375,0.1750000000000007,0.14999999999999947
7.28,7.22,0.13481600763827348,0.12768294167864228,84.375,71.31782945736428,0.14999999999999947,0.16000000000000014
7.22,7.195,0.12768294167864228,0.11848276728747958,71.31782945736428,67.4418604651163,0.16000000000000014,0.16999999999999993
7.195,7.235,0.11848276728747958,0.1126502268264103,67.4418604651163,63.82978723404262,0.16999999999999993,0.15499999999999936
7.235,7.235,0.1126502268264103,0.10637823838850785,63.82978723404262,63.82978723404262,0.15499999999999936,0.14500000000000046
7.235,7.075,0.10637823838850785,0.08838810636337717,63.82978723404262,29.787234042553273,0.14500000000000046,0.7750000000000004
7.075,7.415,0.08838810636337717,0.09850593359265207,29.787234042553273,100.0,0.7750000000000004,0.3849999999999998
7.415,7.325,0.09850593359265207,0.09713657528648864,100.0,81.25000000000004,0.3849999999999998,0.21499999999999986
7.325,7.27,0.09713657528648864,0.09011309664668675,81.25000000000004,69.7916666666666,0.21499999999999986,0.1349999999999998
7.27,7.45,0.09011309664668675,0.09609595116794524,69.7916666666666,100.00000000000001,0.1349999999999998,0.19500000000000028
7.45,7.4,0.09609595116794524,0.09443670057882363,100.00000000000001,86.6666666666667,0.19500000000000028,0.15999999999999925
7.4,7.115,0.09443670057882363,0.07046231583456951,86.6666666666667,10.666666666666677,0.15999999999999925,0.34499999999999975
7.115,7.28,0.07046231583456951,0.06374528858149892,10.666666666666677,54.666666666666686,0.34499999999999975,0.17999999999999972
7.28,6.81,0.06374528858149892,0.023748855541735413,54.666666666666686,0.0,0.17999999999999972,0.6399999999999997
6.81,6.93,0.023748855541735413,0.003894324426819612,0.0,18.75,0.6399999999999997,0.28000000000000025
6.93,7.19,0.003894324426819612,0.008922795434741497,18.75,59.37500000000007,0.28000000000000025,0.3050000000000006
7.19,7.07,0.008922795434741497,0.004044300721693456,59.37500000000007,40.62500000000007,0.3050000000000006,0.16000000000000014
7.07,7.11,0.004044300721693456,0.003818362716788211,40.62500000000007,46.87500000000007,0.16000000000000014,0.21499999999999986
7.11,7.1,0.003818362716788211,0.0032861880903258187,46.87500000000007,45.312499999999964,0.21499999999999986,0.14999999999999947
7.1,7.08,0.0032861880903258187,0.0018333647936190772,45.312499999999964,42.187500000000036,0.14999999999999947,0.1299999999999999
7.08,7.19,0.0018333647936190772,0.009108968075603609,42.187500000000036,59.37500000000007,0.1299999999999999,0.21500000000000075
7.19,7.56,0.009108968075603609,0.04096336119872033,59.37500000000007,100.0,0.21500000000000075,0.5600000000000005
7.56,7.65,0.04096336119872033,0.06898326981534593,100.0,100.0,0.5600000000000005,0.22500000000000053
7.65,7.62,0.06898326981534593,0.08471129467189034,100.0,96.42857142857142,0.22500000000000053,0.1200000000000001
7.62,7.82,0.08471129467189034,0.10768638611851472,96.42857142857142,100.0,0.1200000000000001,0.2400000000000002
